timestamp,avg,qty
1575849600,448,1
1576075800,174,1
1576202400,182,1
1576249800,174,1
1576291200,182,1
1576692300,49,1
1576780500,118,1
1576793100,143,1
1576884000,86,1
1577061300,165,1
1577145000,337,1
1577175900,9999,1
1577194500,173,1
1577233200,140,2
1577304300,94,1
1577440800,160,9
1577455200,125,17
1577457000,162,26
1577458800,231,9
1577459100,162,26
1577459400,231,9
1577479200,182,1
1577480700,591,2
1577482500,1000,1
1577576100,179,4
1577616600,2,1
1577743200,150,1
1577758500,103,1
1577773200,165,1
1577969400,150,1
1578104700,167,10
1578115800,173,1
1578174000,150,1
1578661500,182,1
1578693000,200,1
1578705900,182,1
1578882600,183,20
1579038000,173,1
1579209300,143,1
1579220400,98,1
1579309500,90,1
1579479900,200,1
1579569600,191,1
1579617900,999,1
1580520900,950,1
1580660100,700,1
1580954400,9999,1
1581208500,156,8
1581217500,135,1
1581465300,97,1
1581581100,149,1
1581855600,181,1
1581974400,123,1
1582165500,1500,1
1582386600,81,1
1582583700,1500,2
1582753500,300,1
1583105100,183,1
1583273100,151,1
1583670300,183,1
1583804700,300,1
1584116700,183,1
1584398700,339,3
1585289100,267,1
1585390500,1000,1
1585764600,800,1
1586160600,165,1
1586375100,191,1
1586526600,143,1
1586579100,1,1
1586706300,2,10
1586826600,182,1
1586895900,150,1
1586924700,173,1
1587242100,738,10
1587243900,743,11
1587245700,800,2
1587287400,165,1
1587311100,173,2
1587588600,180,11
1587608700,800,1
1587667800,157,1
1588115100,800,40
1588147800,116,1
1588236900,151,100
1588293300,153,30
1588337100,155,10
1588499100,150,10
1588702500,122,1
1588784700,88,1
1588893600,301,5
1588977000,140,1
1590068400,1000,1
1590294900,260,1
1590434400,200,1
1590487800,201,1
1590970200,997,1
1591030200,1000,1
1591070400,999,1
1591129500,200,1
1591130400,466,3
1591141200,633,3
1591143000,642,12
1591817700,213,1
1592183400,320,1
1592428800,420,1
1593416100,1000,1
1593525600,634,2
1593527400,269,1
1593590400,176,1
1593803700,1000,1
1594203600,185,1
1594545000,181,1
1594706700,190,1
1594815300,591,1
1594947000,500,1
1595255700,112,1
1595335500,50,150
1595397000,128,1
1595443500,129,1
1595683500,50,1
1595723400,77,1
1595948100,34,1
1595998200,89,1
1596116100,100,1
1596321300,110,1
1597282200,177,1
1597542900,161,1
1597722600,169,1
1597944300,179,1
1598255100,186,1
1598889600,170,1
1598969100,178,1
1599273900,154,1
1599400500,162,1
1600015200,154,1
1600095300,162,10
1600113600,170,1
1600447500,61,1
1600574400,50,1
1600652100,91,1
1600747800,170,1
1600956600,121,1
1601001300,147,1
1601389800,97,1
1601972700,117,1
1602287700,180,1
1602364800,164,1
1602976200,172,1
1603556100,1000,1
1603732200,418,1
1603852200,294,1
1604970900,158,2
1605456000,157,1
1605624000,144,1
1605633300,158,1
1606210200,1000,1
1607298600,300,1
1607648700,1000,4
1607833500,151,2
1609191300,500,20
1609427400,182,1
1609804200,493,1
1610172900,495,1
1610536800,174,1
1611001500,300,1
1611066600,407,1
1611115500,174,1
1611310800,75,1
1611327300,166,1
1611741900,144,2
1611887700,182,1
1612537800,165,1
1612711500,173,1
