timestamp,avg,qty
1574973000,54727,35
1574973300,54598,24
1574973600,54727,35
1574974200,54598,24
1574974800,54485,20
1574975400,54614,21
1574976900,54581,24
1574977200,54672,26
1574977500,54581,24
1574978100,54672,26
1574978400,54908,25
1574979000,53683,73
1574979600,54908,25
1574979900,53683,73
1574980200,53615,71
1574980800,53509,69
1574981100,53615,71
1574981700,53509,69
1574982600,54293,17
1574982900,53388,66
1574983200,54293,17
1574983500,54420,19
1574984400,54464,42
1574984700,54420,19
1574985000,54464,42
1574985300,54463,42
1574985600,54464,42
1574986200,54461,40
1574986500,54463,42
1574987100,54475,64
1574987700,54461,40
1574988000,54303,50
1574988300,54475,64
1574988900,54303,50
1574989500,53776,103
1574990400,53761,102
1574991000,53559,80
1574991600,53761,102
1574991900,53559,80
1574992800,54001,34
1574994300,53887,67
1574996400,54053,55
1574997900,53151,90
1575000000,53320,101
1575001500,54625,34
1575003600,54802,44
1575005100,54869,72
1575007200,55542,70
1575008700,56211,74
1575010800,55646,59
1575012000,54696,27
1575014100,55058,67
1575015900,55092,60
1575018000,54783,25
1575019800,54628,48
1575021600,54531,35
1575023400,54496,32
1575023700,54620,17
1575025200,54682,18
1575026100,54701,23
1575026400,54682,18
1575027000,54701,23
1575027300,54748,27
1575029100,54956,25
1575029700,55005,21
1575030000,54956,25
1575030300,55005,21
1575030600,55664,7
1575030900,55774,6
1575031500,55664,7
1575032100,55774,6
1575032700,54370,17
1575033600,54456,23
1575034200,54370,17
1575034500,54424,25
1575036000,54612,20
1575036300,54611,17
1575036600,54612,20
1575037200,54611,17
1575037500,54612,20
1575038100,54892,29
1575038400,54884,27
1575038700,54892,29
1575039600,55057,35
1575039900,55080,33
1575040200,55057,35
1575040500,55080,33
1575040800,55057,35
1575041100,55080,33
1575041400,55057,35
1575041700,55080,33
1575042000,54777,34
1575042600,54886,27
1575042900,54777,34
1575043500,54542,21
1575043800,54479,32
1575044100,54542,21
1575044400,54479,32
1575045000,54542,21
1575045300,54423,28
1575045600,54479,32
1575045900,54369,21
1575046500,54423,28
1575046800,54369,21
1575047700,53252,43
1575049200,53320,48
1575051000,53810,19
1575051900,53839,18
1575052800,53810,19
1575053100,53649,22
1575056700,53841,36
1575058500,52539,132
1575060600,52576,137
1575062100,52639,144
1575062400,53861,40
1575062700,53826,37
1575063300,53861,40
1575063600,53826,37
1575064200,54153,121
1575064500,54164,110
1575065100,54153,121
1575065400,54164,110
1575065700,54153,121
1575066000,54184,119
1575067800,54186,123
1575068100,54132,51
1575069900,54204,57
1575070500,54239,133
1575070800,54204,57
1575071400,54239,133
1575071700,54234,119
1575072300,54240,116
1575073200,54234,119
1575073500,54238,110
1575073800,54166,33
1575074400,54238,110
1575075300,52409,103
1575077100,52222,149
1575079200,52387,99
1575081000,53011,52
1575081600,54051,37
1575081900,53011,52
1575082500,54051,37
1575082800,54009,35
1575083700,53983,44
1575084000,54009,35
1575084600,54156,49
1575086700,54328,57
1575088500,54037,60
1575090300,53788,48
1575092100,53199,71
1575092400,53151,67
1575092700,53199,71
1575093300,53151,67
1575093600,53199,71
1575093900,53312,70
1575094200,53481,68
1575095100,53312,70
1575095700,54091,37
1575097500,52716,104
1575099600,52547,95
1575099900,52517,90
1575100200,52547,95
1575100500,52517,90
1575101400,53938,22
1575102000,54825,16
1575102900,54570,17
1575103800,54297,20
1575104100,54570,17
1575104700,54297,20
1575105300,52961,40
1575105900,52606,78
1575106500,52582,77
1575106800,52606,78
1575107400,52582,77
1575108600,52548,74
1575108900,52833,57
1575109800,53958,12
1575110400,53966,15
1575110700,53958,12
1575111300,53970,10
1575111600,53966,15
1575112200,53970,10
1575112500,53927,11
1575112800,53970,10
1575113100,53927,11
1575113700,53748,24
1575114300,53723,24
1575114600,53748,24
1575114900,53626,21
1575115800,53606,23
1575116100,53626,21
1575116400,53606,23
1575117300,53734,14
1575117600,53701,18
1575117900,53734,14
1575118500,53722,35
1575118800,53701,18
1575119100,53722,35
1575120300,53633,57
1575120900,53293,86
1575121200,53223,122
1575122100,53293,86
1575122400,53191,120
1575122700,53223,122
1575123000,53113,103
1575123600,53191,120
1575123900,53113,103
1575125100,53434,30
1575125700,53326,32
1575126300,53234,32
1575126900,53263,26
1575127200,53234,32
1575127800,53263,26
1575128400,53410,36
1575129600,53412,30
1575129900,53234,22
1575130500,52859,25
1575132000,52282,21
1575132300,52221,19
1575132900,52282,21
1575133200,52221,19
1575133800,52284,17
1575134400,53512,48
1575135000,53536,55
1575135300,53512,48
1575135600,53536,55
1575135900,53167,63
1575136200,53536,55
1575136800,52926,71
1575137700,52169,42
1575138000,52926,71
1575138600,52169,42
1575139500,51947,37
1575139800,51985,38
1575140400,51947,37
1575140700,52478,39
1575141000,51985,38
1575141300,52429,39
1575141900,52478,39
1575142200,52429,39
1575142500,52347,33
1575143100,52261,34
1575143400,52347,33
1575143700,52261,34
1575144600,51763,29
1575144900,51432,25
1575145200,51763,29
1575146100,50824,47
1575146400,51432,25
1575146700,50020,99
1575147300,50824,47
1575147900,50010,151
1575148800,50019,150
1575149100,50010,151
1575149400,50019,150
1575149700,50157,137
1575150000,50019,150
1575150300,50157,137
1575150600,50716,82
1575150900,50157,137
1575151200,50716,82
1575151800,52020,42
1575153300,51497,30
1575153600,51931,38
1575153900,51382,36
1575154200,51497,30
1575155100,51382,36
1575155700,50948,21
1575156000,51079,24
1575156300,50948,21
1575156900,51265,38
1575157200,50948,21
1575157500,51298,35
1575157800,51265,38
1575158100,51298,35
1575158400,51265,38
1575158700,51298,35
1575159300,51509,43
