timestamp,avg,qty
1574973000,53036,54
1574973300,53330,27
1574973600,53036,54
1574974200,53330,27
1574974800,53474,18
1574975400,53791,11
1574976900,53466,3
1574977200,53375,3
1574977500,53466,3
1574978100,53375,3
1574978400,53379,5
1574979000,53621,9
1574979600,53379,5
1574979900,53621,9
1574980200,53672,11
1574980800,53381,39
1574981100,53672,11
1574981700,53381,39
1574982600,53346,75
1574982900,53346,77
1574983200,53346,75
1574983500,53261,51
1574984400,53283,54
1574984700,53261,51
1574985000,53283,54
1574985300,53212,20
1574985600,53283,54
1574986200,53007,35
1574986500,53212,20
1574987100,53039,37
1574987700,53007,35
1574988000,52823,43
1574988300,53039,37
1574988900,52823,43
1574989500,53801,115
1574990400,53903,111
1574991000,53865,112
1574991600,53903,111
1574991900,53865,112
1574992800,54107,49
1574994300,53932,52
1574996400,53918,48
1574997900,54127,38
1575000000,52789,21
1575001500,53045,17
1575003600,53772,89
1575005100,53888,116
1575007200,54356,81
1575008700,53721,19
1575010800,53650,3
1575012000,53662,6
1575014100,53689,17
1575015900,53691,17
1575018000,53865,12
1575019800,53693,6
1575021600,53852,12
1575023400,53836,13
1575023700,53773,23
1575025200,53593,20
1575026100,53590,19
1575026400,53593,20
1575027000,53590,19
1575027300,53404,7
1575029100,53547,23
1575029700,53552,24
1575030000,53547,23
1575030300,53552,24
1575030600,53697,29
1575030900,53801,14
1575031500,53697,29
1575032100,53801,14
1575032700,53842,23
1575033600,53822,28
1575034200,53842,23
1575034500,53706,22
1575036000,53361,15
1575036300,53213,11
1575036600,53361,15
1575037200,53213,11
1575037500,53361,15
1575038100,52707,11
1575038400,52945,15
1575038700,52707,11
1575039600,52926,9
1575039900,53180,9
1575040200,52926,9
1575040500,53180,9
1575040800,52926,9
1575041100,53180,9
1575041400,52926,9
1575041700,53180,9
1575042000,54010,20
1575042600,54010,17
1575042900,54010,20
1575043500,53903,30
1575043800,53840,28
1575044100,53903,30
1575044400,53840,28
1575045000,53903,30
1575045300,53586,56
1575045600,53840,28
1575045900,53556,60
1575046500,53586,56
1575046800,53556,60
1575047700,53094,77
1575049200,52750,43
1575051000,53257,21
1575051900,53253,20
1575052800,53257,21
1575053100,52990,9
1575056700,53597,45
1575058500,53500,43
1575060600,53257,36
1575062100,53105,44
1575062400,52501,41
1575062700,52356,38
1575063300,52501,41
1575063600,52356,38
