timestamp,avg,qty
1576439100,50000,1
1576564800,40000,1
1576986300,47652,1
1577342400,249994,1
1577371800,249994,1
1577459400,249994,1
1581741600,42662,1
1582557600,15000,1
1584950700,37316,1
1585089000,10000,1
1585525200,31621,1
1585698300,24989,1
1585966200,35809,2
1586922900,27778,1
1587273000,29832,1
1587323700,38735,1
1587325500,38735,1
1587989700,28134,1
1588011300,28250,1
1588510200,22815,1
1588521300,22815,1
1588621500,30018,1
1589950200,30917,1
1589972100,29780,1
1589973900,29780,1
1590582300,29025,1
1590584400,29025,1
1591134000,16000,1
1591234500,24000,1
1591841400,10000,1
1593994800,28001,1
1596245100,31000,1
1596855900,36599,2
1599321900,31000,1
1601670900,40340,1
1601674500,40341,1
1605127800,35000,1
1607924100,44688,1
1607949600,89738,1
1608200100,50925,1
1610745900,13000,4
1611122700,38525,1
1611993900,34100,1
