timestamp,avg,qty
1574973300,18,7245
1574973600,18,6457
1574974200,18,7245
1574978400,17,22646
1575008700,17,1861
1575010800,17,5910
1575014100,17,1208
1575019800,17,4411
1575030600,18,11014
1575034500,18,4282
1575084600,17,988
1575092100,17,6338
1575093900,18,2057
1575097500,17,7462
1575102900,17,2312
1575103800,17,3360
1575104100,17,2312
1575104700,17,3360
1575108600,18,155
1575111300,17,4069
1575111600,17,6034
1575112200,17,4069
1575112500,17,3169
1575112800,17,4069
1575113100,17,3169
1575114900,17,7258
1575118500,17,2341
1575118800,17,8364
1575119100,17,2341
1575126300,17,883
1575128400,17,1475
1575133800,17,744
1575135000,17,447
1575135300,17,479
1575135600,17,447
1575135900,17,496
1575136200,17,447
1575137700,17,464
1575138000,17,454
1575138600,17,464
1575159300,17,3390
1575162900,17,1364
1575165000,17,8849
1575165600,17,8850
1575165900,17,9558
1575171900,17,25945
1575179400,17,1176
1575181200,17,5399
1575186600,17,3795
1575190200,17,13846
1575190500,17,9144
1575190800,17,13846
1575195300,17,4511
1575196500,17,5983
1575202800,18,9192
1575203700,18,5543
1575207000,17,3676
1575214500,17,469
1575214800,17,62
1575215100,17,6809
1575223200,18,2932
1575223800,18,2904
1575224100,18,2932
1575225900,18,3671
1575227100,18,2472
1575232200,17,19741
1575232800,17,19443
1575233400,17,20713
1575235800,17,5856
1575242100,17,11189
1575252000,17,4351
1575268200,17,1788
1575272100,17,3759
1575279000,17,3191
1575288000,17,2604
1575288300,17,5156
1575288600,17,2644
1575306300,18,3080
1575307800,17,29238
1575312300,19,175
1575312600,17,11403
1575313200,21,1886
1575317100,21,4711
1575318300,21,4171
1575319200,17,11012
1575321000,17,12470
1575321300,17,12505
1575321600,17,12470
1575321900,17,12505
1575322200,17,12470
1575322800,17,3564
1575325800,18,7463
1575326100,17,4096
1575326400,18,7420
1575327900,18,5500
1575337200,17,2172
1575337500,17,2280
1575337800,17,2172
1575338100,17,2280
1575338400,17,2172
1575338700,17,2877
1575342600,17,3735
1575344100,17,5426
1575344400,17,5383
1575344700,17,5426
1575345300,17,5383
1575351600,17,133
1575357300,17,5175
1575358800,17,9428
1575368100,17,692
1575373800,17,191
1575377100,17,2874
1575379200,17,2153
1575382800,18,2756
1575383100,17,2738
1575384000,18,2756
1575390000,17,11054
1575393600,17,3000
1575404700,18,1704
1575406200,18,1391
1575408000,17,671
1575410400,17,625
1575411900,17,4921
1575414000,18,10496
1575415500,18,6736
1575417600,17,1208
1575418200,17,1268
1575418500,17,1208
1575418800,17,1268
1575419100,17,1208
1575419400,18,16315
1575422700,18,11681
1575427200,18,9391
1575428100,20,14336
1575430800,20,9827
1575431100,21,11166
1575431700,17,1772
1575432000,20,9827
1575432300,17,1765
1575433500,17,2580
1575435900,20,3649
1575436800,20,3649
1575437400,20,3649
1575437700,19,5595
1575438300,20,5438
1575438900,19,5595
1575442500,19,1845
1575444600,21,4147
1575448500,21,3581
1575448800,20,1877
1575449100,21,3581
1575449700,20,1877
1575450300,20,1070
1575455700,18,2262
1575459300,19,1486
1575461400,22,8273
1575462900,18,38263
1575463200,22,8274
1575463500,18,32770
1575464700,18,31021
1575467100,19,1513
1575468300,18,16576
1575468600,19,1513
1575468900,18,16576
1575470700,18,11105
1575471600,18,16094
1575471900,18,422
1575473700,18,3231
1575474000,19,714
1575474300,18,3231
1575474600,18,4371
1575474900,18,3231
1575475500,18,5376
1575477300,18,5131
1575477600,19,1574
1575479700,19,6209
1575480300,19,1970
1575480900,19,6209
1575481500,19,6584
1575481800,20,5856
1575482400,19,6584
1575482700,20,5856
1575483300,19,5296
1575483900,18,1654
1575484200,19,5296
1575484500,18,2561
1575484800,18,1654
1575485400,19,2695
1575485700,18,2561
1575486300,19,2695
1575486600,22,8694
1575486900,19,2695
1575487200,23,9146
1575488100,23,8485
1575488400,23,9146
1575488700,23,8485
1575490800,18,5441
1575492000,19,57674
1575493200,19,57872
1575493500,19,57674
1575493800,19,53580
1575496200,23,1278
1575496800,22,1671
1575497400,23,1278
