timestamp,avg,qty
1574978400,360,4
1574980200,380,4
1575003600,379,3
1575010800,380,1
1575018000,329,2
1575019800,278,1
1575073800,289,2
1575074400,278,1
1575075300,292,3
1575077100,300,3
1575079200,320,4
1575081000,364,5
1575081600,380,4
1575081900,364,5
1575082500,380,4
1575105300,333,2
1575105900,286,1
1575106500,348,3
1575106800,286,1
1575107400,348,3
1575108600,380,3
1575114900,385,1
1575121200,384,102
1575122100,385,1
1575122400,384,102
1575125700,385,1
1575146100,319,3
1575146400,385,22
1575146700,286,2
1575147300,319,3
1575147900,331,7
1575149700,349,6
1575150000,331,7
1575150300,349,6
1575165900,329,3
1575166200,349,3
1575166500,290,1
1575166800,329,3
1575167100,290,1
1575167400,329,3
1575167700,290,1
1575168300,319,2
1575168600,290,1
1575168900,319,2
1575170100,349,1
1575202800,287,1
1575204000,288,2
1575204300,287,1
1575204900,289,4
1575205200,288,2
1575205800,289,4
1575206100,290,4
1575206400,289,4
1575206700,290,4
1575240600,289,7
1575244800,309,26
1575246300,306,31
1575248100,290,11
1575253800,288,5
1575255600,287,5
1575257400,288,128
1575261000,287,4
1575270300,290,4
1575270600,287,3
1575271200,290,4
1575272100,301,1
1575273600,312,3
1575274200,318,2
1575274500,312,3
1575274800,318,2
1575277200,349,1
1575303300,333,3
1575303900,325,2
1575304200,333,3
1575304500,343,3
1575304800,325,2
1575305100,343,3
1575305400,325,2
1575305700,343,3
1575306300,353,3
1575306600,380,2
1575344100,333,2
1575344400,349,3
1575344700,333,2
1575345300,349,3
1575346200,369,10
1575347700,368,9
1575350100,291,1
1575350700,330,2
1575351000,291,1
1575353100,380,1
1575354900,379,2
1575357300,378,3
1575368100,291,1
1575417600,334,4
1575418200,320,3
1575418500,334,4
1575418800,320,3
1575419100,334,4
1575419400,349,3
1575420900,378,2
1575426600,373,2
1575428100,376,3
1575430200,380,5
1575468300,356,4
1575468600,380,5
1575468900,356,4
1575469200,348,3
1575469500,356,4
1575469800,348,3
1575470400,332,2
1575470700,285,1
1575471600,332,2
1575473700,285,1
1575484500,380,2
1575489900,369,7
1575490800,361,4
1575492000,355,3
1575493200,380,4
1575493500,355,3
1575493800,380,3
1575501000,367,2
1575501300,380,4
1575501900,367,2
1575502200,373,4
1575502500,367,2
1575502800,373,4
1575503400,371,3
1575504300,374,5
1575504600,380,4
1575505200,374,5
1575505500,380,2
1575515400,363,6
1575515700,380,6
1575516000,363,6
1575516300,380,6
1575516600,363,6
1575516900,354,4
1575517800,279,1
1575518100,354,4
1575518400,279,1
1575519600,380,1
1575581700,253,3
1575582600,190,2
1575582900,253,3
1575583200,1,3
1575583500,190,2
1575584100,1,3
1575585900,127,3
1575586500,1,2
1575587100,380,1
1575593100,241,12
1575593700,310,2
1575594000,241,12
1575596400,310,6
1575597000,327,8
1575598200,380,5
1575622500,340,2
1575623100,380,1
1575623400,340,2
1575625200,300,1
1575678300,299,3
1575679200,300,2
1575679800,299,3
1575680100,297,3
1575694500,300,1
1575709500,326,3
1575711600,353,3
1575712200,326,3
1575712500,353,3
1575713100,380,1
1575753300,297,1
1575755100,338,2
1575755400,352,3
1575756000,338,2
1575756900,352,3
1575757500,380,4
1575760800,315,6
1575761100,307,8
1575761400,315,6
1575761700,307,8
1575762900,283,6
1575764700,380,1
1575765600,283,2
1575765900,380,1
1575788100,300,3
1575795900,340,2
1575797700,380,11
1575819900,367,10
1575822000,362,7
1575827700,380,1
1575830700,386,3
1575831000,380,2
1575831300,386,3
1575832500,361,3
1575833100,351,2
1575834000,361,3
1575834300,351,2
1575834900,303,2
1575845700,301,5
1575846000,302,4
1575846300,301,5
1575847200,300,3
1575848100,299,2
1575849600,301,2
1575849900,300,3
1575850200,301,2
1575850800,300,3
1575851100,301,2
1575851400,303,3
1575852000,301,3
1575852300,303,3
1575852600,301,3
1575852900,303,3
1575859200,322,4
1575859500,303,3
1575860100,354,6
1575860400,322,4
1575860700,354,6
1575861900,371,9
1575862200,354,6
1575862500,371,9
1575862800,380,7
1575863100,371,9
1575863700,380,4
1575908100,375,3
1575909000,376,4
1575909600,375,3
1575909900,376,4
1575910200,349,3
1575910500,375,3
1575911100,328,3
1575912000,303,3
1575912300,328,3
1575912900,303,4
1575922200,293,8
1575922500,303,9
1575922800,293,8
1575923100,290,6
1575924300,265,2
1575926100,305,2
1575926400,265,2
1575926700,305,2
1575929700,358,14
1575930000,305,5
1575930300,367,12
1575930600,358,14
1575931500,367,12
1575932100,380,13
1575944400,372,4
1575944700,380,3
1575945000,372,4
1575947400,373,5
1575947700,372,4
1575948000,373,5
1575948300,380,3
1575996300,361,4
1575996600,380,2
1575996900,361,4
1575998100,343,2
1575999900,307,1
1576000500,343,2
1576000800,307,1
1576014600,319,6
1576015200,327,7
1576015500,319,6
1576015800,327,7
1576016700,331,6
1576017000,371,3
1576018800,367,2
1576020000,344,3
1576020300,355,2
1576020600,338,2
1576021200,344,3
1576021800,338,2
1576022400,365,4
1576023300,359,4
1576023600,365,4
1576023900,380,3
1576030800,374,8
1576031100,380,4
1576031700,374,8
1576033500,373,6
1576035300,380,3
1576040700,355,3
1576042500,320,4
1576044300,338,4
1576046100,380,1
1576054200,373,4
1576054500,371,3
1576057500,354,1
1576057800,380,1
1576072200,305,2
1576075500,329,3
1576075800,379,1
1576076100,329,3
1576076400,355,3
1576076700,379,1
1576077300,355,3
1576078800,361,4
1576080000,380,2
1576088400,357,5
1576088700,341,3
1576089300,322,2
1576089900,341,3
1576090200,322,2
1576090500,341,3
1576090800,322,2
1576091100,341,3
1576092000,380,2
1576097700,371,8
1576098000,380,7
1576098300,372,9
1576098900,371,8
1576099200,372,9
1576099800,371,8
1576100100,380,5
1576100400,371,8
1576100700,380,5
1576109100,315,10
1576114800,310,3
1576117200,307,2
1576117500,300,1
1576118100,307,2
1576118400,305,3
1576119000,307,4
1576119300,305,3
1576119900,307,4
1576120800,309,5
1576122900,315,2
