timestamp,avg,qty
1574978400,287,1
1574980200,287,1
1575073800,260,3
1575074400,247,2
1575075300,260,3
1575202800,287,1
1575204000,287,2
1575204300,287,1
1575204900,287,2
1575205200,287,2
1575205800,287,2
1575206100,287,1
1575206400,287,2
1575206700,287,1
1575240600,287,1
1575248100,287,2
1575253800,287,1
1575255600,284,2
1575257400,281,1
1575277200,309,2
1575303300,296,3
1575303900,296,3
1575304200,296,3
1575304500,296,3
1575304800,296,3
1575305100,296,3
1575305400,296,3
1575305700,296,3
1575306300,301,2
1575420900,370,1
1575473700,281,1
1575484500,307,1
1575489900,281,1
1575515400,279,2
1575515700,279,1
1575516000,279,2
1575516300,279,1
1575516600,279,2
1575516900,279,2
1575517800,288,3
1575518100,279,2
1575518400,288,3
1575519600,301,2
1575581700,295,1
1575582600,295,1
1575582900,295,1
1575583500,295,1
1575625200,297,1
1575678300,297,1
1575679200,297,1
1575679800,297,1
1575709500,297,1
1575753300,297,1
1575755100,297,1
1575755400,297,1
1575756000,297,1
1575756900,297,1
1575757500,297,29
1575788100,297,1
1575819900,333,1
1575822000,333,1
1575832500,250,1
1575833100,250,1
1575834000,250,1
1575834300,250,1
1575834900,250,1
1575845700,297,1
1575846300,297,1
1575847200,297,1
1575848100,297,1
1575849900,297,1
1575850800,297,1
1575860100,333,1
1575860700,333,1
1575861900,333,1
1575862200,333,1
1575862500,333,1
1575862800,333,1
1575863100,333,1
1575863700,333,1
1575908100,303,1
1575909000,303,2
1575909600,303,2
1575909900,303,2
1575910200,303,2
1575910500,303,2
1575911100,303,1
1575912000,303,1
1575912300,303,1
1575912900,303,1
1575999900,305,2
1576000500,307,1
1576000800,305,2
1576014600,303,1
1576015200,303,1
1576015500,303,1
1576015800,303,1
1576016700,303,1
1576017000,303,1
1576022400,310,1
1576023600,310,1
1576023900,310,1
1576035300,310,3
1576054200,310,2
1576054500,310,2
1576075500,333,84
1576075800,333,84
1576076100,333,84
1576076400,338,1
1576076700,333,84
1576077300,338,1
1576078800,338,1
1576080000,310,1
1576088400,303,2
1576088700,303,2
1576089300,303,2
1576089900,303,2
1576090200,303,2
1576090500,305,2
1576090800,303,2
