timestamp,avg,qty
1575325800,319979997,1
1575393600,320000000,1
1575574200,312000001,1
1576636500,317566988,1
1577145600,318899000,1
1577680500,317998000,1
1577701800,314997000,1
1577889900,314289997,1
1578060900,316500000,1
1578405900,310000000,1
1578541200,309000000,1
1579047300,298999000,1
1579222200,297566988,1
1579454400,291566988,1
1579542000,288998000,1
1579695600,297999996,1
1579904400,287999996,1
1580016000,283999998,1
1580636100,278464000,1
1581208500,268249999,1
1581862200,256999999,1
1582428300,276441790,1
1582908600,271000000,1
1583092500,268434000,1
1583176500,266000000,1
1584489900,263168000,1
1585164000,268434000,1
1585263600,266777801,1
1585269000,266000000,1
1585280100,263500000,1
1585725900,264900000,1
1586118900,261888887,1
1586232000,261999999,1
1586480100,258500000,1
1586548500,263495000,1
1586622300,261500000,2
1586693400,258434000,1
1586738700,257999999,1
1587269400,244444444,1
1587273000,215000000,1
1587819600,213360000,2
1588053300,210000000,1
1588093500,209799000,1
1588097100,206777000,1
1589489700,205000015,1
1589928300,206890000,1
1590349200,217888000,1
1590354600,210075750,4
1590414300,217888000,1
1590445200,212101000,1
1590450600,216065500,2
1590543900,221225445,1
1590560400,223155210,2
1590586200,231890000,1
1590668400,230750000,1
1590767400,239473473,3
1590783600,233201000,1
1590787200,233501000,1
1590803700,248999999,1
1590807300,247420420,1
1590854400,244420420,1
1590887100,241420420,1
1591037700,223988000,1
1592124900,217000000,1
1592336100,214474000,1
1593354000,223999997,1
1595301000,242000000,1
1595791200,234241290,1
1596049500,298000000,1
1596471000,388499992,2
1598287500,400000000,1
1600668300,348839000,1
1600706100,344088000,1
1600791600,343999991,1
1601235300,338989000,1
1606377300,369999999,2
1607298600,359999996,1
1608688200,359500000,1
1609029600,364999998,1
1611499800,290000000,1
1612435800,284998888,2
1612671900,286999995,1
1613160600,280499999,1
