timestamp,avg,qty
1574974800,701,1
1574982600,703,44
1574983500,703,44
1574984400,703,44
1574984700,703,44
1574985000,703,44
1574985300,702,20
1574985600,703,44
1574986200,702,20
1574989500,703,723
1574991000,702,728
1574991600,703,723
1574991900,702,728
1574992800,702,25
1575003600,704,2
1575008700,704,19
1575027300,703,86
1575029100,703,87
1575030600,703,1
1575039600,704,8
1575043500,701,1
1575045300,701,1
1575045600,701,1
1575045900,701,1
1575051900,700,15
1575053100,700,24
1575055200,700,24
1575056700,706,32
1575058500,706,32
1575060600,705,499
1575062100,705,499
1575062400,705,499
1575062700,705,499
1575063300,705,499
1575063600,705,499
1575064200,707,114
1575066000,707,114
1575067800,728,145
1575068100,734,670
1575069900,734,670
1575071700,703,360
1575073500,703,451
1575073800,703,451
1575074400,703,451
1575075300,705,111
1575077100,705,50
1575079200,705,30
1575081000,705,439
1575081600,705,439
1575081900,705,439
1575082500,705,439
1575082800,705,457
1575102900,742,420
1575105300,742,421
1575108600,742,5975
1575109800,740,6716
1575112500,731,5700
1575112800,732,4504
1575113100,731,5700
1575113700,732,5790
1575117300,730,455
1575121200,726,8
1575122400,726,8
1575122700,726,8
1575123000,726,8
1575126900,696,621
1575127800,696,621
1575129600,696,621
1575129900,696,487
1575132000,696,488
1575134400,710,5
1575149700,698,91
1575150300,698,91
1575151800,702,690
1575153300,702,599
1575153600,702,690
1575153900,762,44
1575154200,702,599
1575155100,762,44
1575159300,698,30
1575159900,698,30
1575160800,698,30
1575162900,740,603
1575164700,740,603
1575166500,763,197
1575166800,763,200
1575167100,763,197
1575167400,763,200
1575167700,763,197
1575168300,762,199
1575170100,730,2
1575170400,730,2
1575171600,730,2
1575175500,730,6
1575176100,730,6
1575176700,730,6
1575177300,730,6
1575179400,730,6
1575181200,730,6
1575183000,730,12
1575190200,730,1
1575190800,730,1
1575192900,730,5
1575193500,730,5
1575194100,730,5
1575196500,730,263
1575213300,710,13
1575213900,710,13
1575214500,710,13
1575214800,710,13
1575215100,710,13
1575217200,710,13
1575218700,711,4
1575220500,710,5
1575222300,710,1
1575222900,710,5
1575223200,710,1
1575223800,710,1
1575224100,710,1
1575224400,712,1
1575224700,710,1
1575225000,712,1
1575225900,712,7
1575227100,712,7
1575228000,734,47
1575228300,712,7
1575228600,734,47
1575228900,737,647
1575229200,734,47
1575229800,737,647
1575230100,738,641
1575232200,712,1
1575232800,738,600
1575233400,712,1
1575235800,713,2370
1575238800,713,1111
1575239100,713,1088
1575239400,713,1111
1575240600,721,35
1575243600,718,11
1575243900,714,9
1575244200,718,11
1575244800,738,2
1575246300,798,2253
1575246600,798,2252
1575246900,798,2253
1575247200,798,2252
1575247500,798,2253
1575247800,798,2252
1575248100,798,2253
1575250200,740,1
1575250500,812,1
1575252000,812,1
1575253800,746,11
1575255600,774,1
1575257400,722,101
1575259200,722,100
1575262800,719,896
1575263100,719,896
1575263400,719,896
1575264000,719,896
1575264300,719,896
1575264600,718,946
1575266400,712,51
1575268200,712,1
1575284400,719,1
1575288300,719,1
1575288600,719,1000
1575294600,719,3
1575294900,719,3
1575295500,720,18
1575299700,719,1
1575312600,720,49
1575313200,719,1
1575314100,719,1
1575314400,719,1
1575315000,719,1
1575315900,719,1
1575317100,719,31
1575319200,726,1565
1575319500,726,1490
1575320100,726,1565
1575320400,726,1770
1575320700,726,1565
1575321000,726,1770
1575322800,720,236
1575333300,733,86
1575333600,733,203
1575333900,733,86
1575334500,733,203
1575334800,733,133
1575340800,718,6
1575341400,718,6
1575342000,718,6
1575346200,750,2
1575347700,743,626
1575348900,743,627
1575349200,743,626
1575349500,743,627
1575350100,746,1041
1575353100,718,1
1575354900,718,10
1575358800,712,144
1575381000,713,518
1575382800,713,518
1575390000,728,278
1575400800,728,610
1575402600,728,610
1575419400,803,1
1575422700,803,997
1575424800,803,201
1575426600,802,201
1575427200,802,201
1575428100,729,1
1575430800,815,294
1575432000,815,294
1575432300,815,3000
1575435900,721,650
1575437700,715,350
1575438300,721,650
1575438900,715,350
1575440400,712,40
1575440700,712,38
1575441000,712,40
1575442500,712,40
1575442800,724,2
1575461400,728,38
1575462900,728,40
1575463200,728,40
1575463500,738,2
1575464700,728,6
1575465300,723,4
1575465600,728,6
1575466200,723,4
1575469200,714,155
1575469500,714,155
1575469800,714,155
1575470400,714,155
1575477600,812,108
1575477900,812,108
1575478500,812,108
1575478800,812,108
1575481500,781,3684
1575484500,764,1313
1575485400,764,1313
1575485700,764,1313
1575486300,764,1313
1575487200,764,599
1575487500,764,599
1575487800,764,599
1575488400,764,599
1575495000,795,700
1575496200,795,700
1575498300,795,700
1575499500,900,1
1575500100,900,1
1575500400,900,1
1575500700,900,1
1575502200,900,1
1575502500,900,1
1575502800,900,1
1575504600,815,100
1575505500,815,100
1575507600,815,100
1575508800,815,100
1575511800,816,323
1575513000,807,537
1575513600,807,537
1575514200,807,537
1575514800,792,224
1575515100,807,537
1575515400,770,10
1575515700,792,224
1575516000,770,10
1575516300,792,224
1575516600,770,10
1575526500,764,172
1575527400,764,182
1575528000,764,172
1575528300,764,185
1575529200,801,423
1575529500,764,185
1575529800,801,423
1575531900,828,247
1575532200,764,6
1575532800,764,6
1575535500,774,4
1575536400,774,4
1575536700,774,4
1575537000,774,4
1575538200,1160,6
1575538800,1160,6
1575539100,1160,6
1575539400,1933,2
1575540000,1160,6
1575540300,1933,2
1575546600,738,1
1575546900,738,1
1575547200,738,1
1575548400,738,1
1575552600,738,2400
1575563400,777,550
1575564300,777,551
1575564600,777,550
1575564900,777,551
1575569100,777,1
1575569700,777,34
1575570000,777,1
1575570300,777,34
1575570600,777,34
1575570900,777,34
1575571500,777,34
1575571800,771,69
1575574200,801,90
1575576000,801,90
1575578400,805,38
1575578700,805,38
1575579300,805,38
1575579600,824,43
1575579900,805,38
1575580200,824,43
1575580800,970,5
1575581700,970,5
1575582600,970,5
1575582900,970,5
1575583500,970,5
1575590700,852,78
1575593100,852,78
1575597000,1000,14
1575600000,811,519
1575600600,806,885
1575601200,811,519
1575601500,806,381
1575603300,968,1216
1575604800,1042,836
1575605100,968,1216
1575605400,1042,836
1575605700,1042,836
1575606300,936,711
1575606900,1042,836
1575607200,966,1288
1575609300,920,1965
1575609600,961,1442
1575609900,920,1965
1575611100,824,1027
1575611400,884,1798
1575611700,824,1027
1575612600,813,679
1575617100,807,75
1575618000,807,75
1575619500,806,76
1575620100,806,1
1575620400,806,76
1575620700,806,1125
1575621300,806,1
1575621600,806,1125
1575621900,807,1124
1575625500,806,21
1575625800,806,20
1575626400,806,21
1575630900,825,127
1575631200,806,74
1575631800,825,127
1575633900,825,127
1575634200,825,127
1575634500,825,127
1575635400,825,326
1575637200,825,326
1575637500,825,326
1575638400,825,326
1575638700,825,326
1575639600,825,326
1575651300,825,20
1575654600,825,20
1575655500,825,20
1575665100,1010,39
1575665400,1004,37
1575665700,1010,39
1575674400,826,2
1575680100,830,1150
1575691200,844,1374
1575703800,855,30
1575704400,855,30
1575705000,855,30
1575705300,855,30
1575705900,855,30
1575717000,839,1
1575720600,839,1
1575722100,839,1
1575726300,839,93
1575726600,841,52
1575726900,839,93
1575727200,841,52
1575727500,839,93
1575728400,843,95
1575728700,839,93
1575729300,1057,2
1575729600,843,95
1575729900,1057,2
1575731100,1107,4
1575731700,1157,2
1575732300,1107,4
1575732900,1016,31
1575735000,1007,29
1575737100,839,16
1575738600,839,46
1575738900,839,266
1575739500,839,46
1575739800,839,266
1575740400,966,2085
1575742500,881,1307
1575742800,946,2807
1575743100,881,1307
1575743400,946,2807
1575744300,883,1007
1575746100,887,277
1575747900,840,5
1575750000,1012,54
1575751500,1011,55
1575752400,1011,55
1575752700,1011,55
1575753000,1011,55
1575753300,1026,26
1575755100,1027,25
1575761100,840,1
1575761700,840,1
1575764700,840,79
1575765600,840,80
1575765900,840,79
1575766500,839,676
1575768300,839,597
1575774300,840,318
1575774900,840,318
1575775200,840,318
1575777300,871,56
1575777600,840,318
1575777900,871,56
1575781500,871,56
1575797700,875,2
1575798000,875,2
