timestamp,avg,qty
1574974800,722,831
1574979000,723,2200
1574979600,722,1700
1574979900,723,2200
1574982600,725,701
1574983500,721,201
1574984400,720,401
1574984700,721,201
1574985000,720,401
1574985300,718,310
1574985600,720,401
1574986200,718,310
1574989500,721,800
1574991000,722,901
1574991600,721,800
1574991900,722,901
1574992800,723,932
1574996400,726,270
1575000000,728,140
1575003600,731,400
1575005100,733,800
1575007200,732,480
1575008700,721,80
1575010800,735,3
1575018000,719,822
1575027300,708,100
1575029100,707,200
1575030600,705,102
1575034500,707,101
1575036000,708,525
1575038100,709,425
1575039600,720,2
1575043500,718,100
1575045300,715,300
1575045600,718,200
1575045900,715,300
1575047700,709,250
1575049200,712,342
1575051000,719,592
1575051900,720,2502
1575052800,719,592
1575053100,721,2601
1575055200,722,305
1575056700,748,104
1575058500,754,586
1575060600,755,487
1575062100,756,385
1575062400,725,4
1575062700,731,3
1575063300,725,4
1575063600,731,3
1575064200,756,453
1575066000,736,787
1575067800,730,586
1575068100,708,322
1575069900,761,2
1575071700,715,200
1575073500,718,456
1575073800,719,476
1575074400,718,456
1575075300,730,580
1575077100,738,306
1575079200,733,1222
1575081000,731,1291
1575081600,732,1193
1575081900,731,1291
1575082500,732,1193
1575082800,706,136
1575088500,767,1
1575090300,799,232
1575099600,797,1245
1575101400,796,1746
1575102900,794,852
1575105300,793,851
1575108600,789,2
1575109800,786,100
1575112500,784,231
1575112800,786,100
1575113100,784,231
1575113700,783,145
1575117300,733,1
1575121200,730,100
1575122400,745,422
1575122700,730,100
1575123000,745,422
1575125100,750,322
1575126300,736,1000
1575126900,732,1500
1575127200,736,1000
1575127800,732,1500
1575129600,733,1852
1575129900,729,852
1575132000,728,1052
1575134400,730,1001
1575142500,731,210
1575143100,719,462
1575143400,731,210
1575143700,719,462
1575144600,715,1011
1575146700,723,1124
1575147300,715,1136
1575147900,732,687
1575148800,733,867
1575149100,732,687
1575149400,733,867
1575149700,737,1634
1575150000,733,867
1575150300,737,1634
1575151800,752,2231
1575153300,780,800
1575153600,754,2051
1575153900,786,700
1575154200,780,800
1575155100,786,700
1575159300,770,321
1575159600,789,221
1575159900,770,321
1575160800,742,823
1575162900,725,502
1575164700,768,163
1575166500,767,1963
1575166800,768,1285
1575167100,767,1963
1575167400,768,1285
1575167700,767,1963
1575168300,768,1982
1575170100,766,601
1575170400,768,521
1575171600,766,601
1575171900,761,1011
