timestamp,avg,qty
1574973000,9085430,2
1574973300,9083642,4
1574973600,9085430,2
1574974200,9083642,4
1574974800,9083642,4
1574975400,9089375,9
1574978400,9093961,5
1574983500,9025750,2
1574987100,9065000,3
1574987700,9061375,4
1574988000,9060000,2
1574991000,9016002,1
1574991900,9016002,1
1574994300,9050302,4
1574997900,9006000,1
1575003600,9006002,1
1575005100,9006002,1
1575027300,9240981,6
1575029100,9249000,3
1575030600,9249000,3
1575032700,9249000,4
1575033600,9249000,4
1575034200,9249000,4
1575034500,9249000,2
1575036000,9214028,7
1575036300,9214028,7
1575036600,9214028,7
1575037200,9214028,7
1575037500,9214028,7
1575047700,9283647,3
1575062400,9105000,2
1575075300,9251856,1
1575079200,9250000,2
1575084600,9211743,2
1575088500,9250000,1
1575095700,9176000,2
1575112500,9252001,1
1575112800,9252001,1
1575113100,9252001,1
1575115800,9265568,2
1575116100,9265568,2
1575116400,9265568,2
1575121200,9254000,1
1575129600,9307482,3
1575129900,9297224,2
1575132300,9328000,1
1575132900,9328000,1
1575133200,9328000,1
1575153300,9350000,1
1575155700,9364257,1
1575156900,9367675,2
1575157200,9364257,1
1575157500,9367675,2
1575159300,9385547,2
1575192300,9500009,1
1575208800,9497390,18
1575209400,9497390,18
1575209700,9497390,18
1575210000,9497390,18
1575210600,9420000,5
1575210900,9497390,18
1575211200,9420000,5
1575214500,9361502,2
1575214800,9361502,2
1575215100,9374334,2
1575215700,9361502,2
1575216000,9319863,8
1575218700,9301707,6
1575219300,9319863,8
1575219600,9301707,6
1575220500,9342290,5
1575221400,9335250,6
1575222300,9335250,6
1575222900,9335250,6
1575223200,9335250,6
1575223800,9335250,6
1575224100,9335250,6
1575224400,9316102,2
1575224700,9335250,6
1575225000,9316102,2
1575242700,9273005,1
1575246600,9354493,1
1575255600,9277000,2
1575261000,9273005,1
1575262800,9273005,1
1575277200,9447222,9
1575284400,9256122,1
1575285300,9256122,1
1575285600,9256122,1
1575286200,9268561,2
1575287700,9268561,2
1575288000,9281000,1
1575288300,9268561,2
1575288600,9281000,1
1575288900,9281000,1
1575289500,9281000,1
1575290100,9283343,4
1575290700,9283343,4
1575291000,9283343,4
1575291600,9283343,4
1575295500,9275000,1
1575296400,9275000,1
1575297000,9275000,1
1575297300,9275000,1
1575298800,9305000,2
1575299700,9335000,1
1575300300,9335000,1
1575300900,9335000,1
1575303900,9276000,1
1575304200,9276000,1
1575304500,9276000,1
1575304800,9276000,1
1575305100,9276000,1
1575305400,9276000,1
1575305700,9276000,1
1575306600,9300000,1
1575308100,9302705,2
1575312300,9297470,6
1575312600,9297470,6
1575313200,9298217,7
1575319200,9252011,1
1575327900,9270564,4
1575329400,9277991,1
1575329700,9270564,4
1575330000,9277991,1
1575331200,9271000,1
1575331800,9271000,1
1575332100,9271000,1
1575332400,9271000,1
1575333300,9268375,2
1575333600,9281875,2
1575333900,9268375,2
1575334500,9281875,2
1575334800,9272290,3
1575335400,9272290,3
1575335700,9272290,3
1575336300,9272290,3
1575337200,9253121,2
