timestamp,avg,qty
1574973000,9094568,10
1574973300,9093965,9
1574973600,9094568,10
1574974200,9093965,9
1574974800,9093937,5
1574975400,9093896,3
1574978400,9198888,1
1574983500,9088000,1
1574987100,9078000,1
1574987700,9088000,1
1574988000,9078000,2
1574991000,9059333,3
1574991600,9078000,2
1574991900,9059333,3
1574994300,9078000,1
1574997900,9085000,1
1575001500,9178000,1
1575003600,9162000,2
1575005100,9133518,3
1575007200,9127277,2
1575021600,9210000,1
1575027300,9249000,1
1575029100,9242985,4
1575030600,9304485,4
1575032700,9331000,3
1575033600,9298200,5
1575034200,9331000,3
1575034500,9255929,5
1575036000,9260549,3
1575036300,9283647,1
1575036600,9260549,3
1575037200,9283647,1
1575037500,9260549,3
1575047700,9315000,1
1575062400,9328507,2
1575069900,9329439,1
1575075300,9250000,2
1575079200,9259498,2
1575081000,9266492,4
1575082800,9265657,3
1575084600,9250000,1
1575088500,9211743,1
1575092100,9200000,1
1575095700,9350000,1
1575102900,9495000,1
1575103800,9373432,2
1575104100,9495000,1
1575104700,9373432,2
1575105300,9413954,3
1575106500,9373432,2
1575106800,9413954,3
1575107400,9373432,2
1575108600,9495000,1
1575108900,9364997,1
1575112500,9300000,1
1575112800,9364997,1
1575113100,9300000,1
1575115800,9265568,2
1575116100,9300000,1
1575116400,9265568,2
1575121200,9327999,1
1575129600,9328000,1
1575129900,9312612,2
1575132300,9297224,1
1575132900,9312612,2
1575133200,9297224,1
1575135900,9364000,1
1575146100,9450000,1
1575153300,9439000,1
1575155700,9431445,2
1575156900,9423890,1
1575157200,9431445,2
1575157500,9423890,1
1575159300,9400000,1
1575168300,9408000,1
1575171900,9407000,1
1575189000,9650000,1
1575192300,9690000,1
1575198000,9500009,1
1575206100,9694999,1
1575208800,9465555,9
1575209400,9436874,8
1575209700,9465555,9
1575210000,9436874,8
1575210600,9400000,7
1575210900,9436874,8
1575211200,9400000,7
1575214500,9374334,3
1575214800,9400000,1
1575215100,9361502,3
1575215700,9374334,3
1575216000,9361502,4
1575218700,9359165,3
1575219300,9361502,4
1575219600,9359165,3
1575219900,9354493,1
1575220200,9357997,2
1575220500,9357121,2
1575221400,9348047,3
1575222300,9344824,2
1575222900,9348047,3
1575223200,9346546,3
1575223800,9344824,2
1575224100,9346546,3
1575224400,9343293,3
