timestamp,avg,qty
1577991600,2240000,1
1578112200,2580000,1
1583363100,2043000,1
1583481000,2300000,1
1584795900,2500000,1
1585153200,2500000,1
1585947900,2700000,2
1586543100,2542000,1
1589151900,2450000,1
1590341700,2355000,1
1591914300,2300000,1
1592614200,2264334,1
1593720000,1940000,1
1594734000,2099999,1
1596778500,2450000,1
1598715900,2300000,1
1598717700,2300000,1
1599105300,2206000,1
1600547100,2052000,1
1601149800,2030000,1
1601325600,2050000,1
1602284100,2189095,1
1606692000,2201004,1
1606693800,2201004,1
1609423800,2535000,1
1612661400,2649000,1
