timestamp,avg,qty
1574973000,998,56
1574974800,893,119
1574975400,926,174
1574976900,928,179
1574977200,923,166
1574977500,928,179
1574978100,923,166
1574978400,969,128
1574979000,740,185
1574979600,969,128
1574979900,740,185
1574980200,741,212
1574980800,753,222
1574981100,741,212
1574981700,753,222
1574982600,884,59
1574982900,755,209
1574983200,884,59
1574983500,998,134
1574988000,715,201
1574988300,998,1
1574988900,715,201
1574989500,716,252
1574991000,746,282
1574991600,716,252
1574991900,746,282
1574992800,949,37
1574994300,742,7
1574996400,714,10
1575000000,755,45
1575001500,727,85
1575003600,732,82
1575005100,899,24
1575007200,900,17
1575010800,741,32
1575012000,658,21
1575014100,901,6
1575015900,900,35
1575021600,714,10
1575030600,646,5
1575034500,714,11
1575036000,706,91
1575038100,759,112
1575039600,895,32
1575042000,862,60
1575043800,700,10
1575044100,862,60
1575044400,700,10
1575045000,862,60
1575045300,695,5
1575045600,700,10
1575045900,695,10
1575047700,694,163
1575051000,695,187
1575058500,685,36
1575062700,695,1
1575064200,698,11
1575066000,699,40
1575069900,693,50
1575071700,680,551
1575072300,693,51
1575073200,680,551
1575073500,679,501
1575075300,677,150
1575077100,675,170
1575079200,661,25
1575081000,668,10
1575081600,671,15
1575081900,668,10
1575082500,671,15
1575082800,662,110
1575084600,665,137
1575086700,674,181
1575088500,673,80
1575090300,680,36
1575093900,676,10
1575095700,675,8
1575097500,661,132
1575101400,680,30
1575102900,688,131
1575105300,691,101
1575106500,645,50
1575106800,691,101
1575107400,645,50
1575110400,656,3
1575110700,645,52
1575111600,656,3
1575112200,645,114
1575129600,613,2
1575129900,606,9
1575130500,639,64
1575132300,640,75
1575132900,639,77
1575133200,640,75
1575133800,628,133
1575134400,617,78
1575135000,622,170
1575135300,617,78
1575135600,622,170
1575136800,629,112
1575137700,628,102
1575138000,629,112
1575138600,628,102
1575140700,637,32
1575164700,642,6
1575165000,583,100
1575165600,642,6
1575165900,583,106
1575166500,593,126
1575166800,583,106
1575167100,593,126
1575167400,583,106
1575167700,593,126
1575168300,640,66
1575168600,605,166
1575168900,640,66
1575170100,645,62
1575177300,650,20
1575179400,649,25
1575181200,645,15
