timestamp,avg,qty
1575680100,51,145
1575681900,51,145
1575769200,48,8
1575836400,30,8
1576085400,60,4
1576088400,60,2
1576088700,60,2
1576482900,30,2
1576497600,30,24
1576881000,46,6
1579380000,6,123
1579986600,18,4
1579988400,18,4
1580490000,30,1
1580493600,26,17
1580499000,40,12
1580506200,45,101
1580508000,45,103
1580918100,12,60
1581492300,26,8
1581705900,23,2
1582753500,55,1
1583447700,35,12
1583562300,38,4
1584151500,50,20
1584649200,39,12
1585529100,2997,22
1585956900,40,3
1586021100,38,36
1586465700,21,24
1586742300,10,4
1586787000,29,42
1586930400,31,31
1586995800,28,4
1587151200,21,12
1587590400,23,7
1587599700,5,24
1587921900,31,10
1587927300,31,2
1587938400,21,8
1588369800,6,4
1588473600,15,19
1588768200,20,9
1588793700,20,24
1588928100,9,1
1589986500,10,2
1590012000,19,49
1590171600,10,16
1590695700,19,13
1591139400,16,4
1591728300,20,54
1591836000,20,4
1592221800,45,4
1593454500,31,18
1593628800,28,3
1593632400,30,8
1593636000,30,1
1593873000,27,7
1594594200,22,6
1596155700,40,4
1597791600,76,6
1599157500,2,65
1599600600,30,8
1600795200,31,3
1601654700,4,5
1601660100,31,16
1601824800,31,10
1601890200,32,7
1604332200,15,8
1604867700,15,3
1605118200,13,33
1607346000,40,24
1609829400,18,6
1610894700,1,1
1610896500,1,25
1611172200,4,8
1612732500,11,9
