timestamp,avg,qty
1575639300,46,1000
1575680100,57,2000
1575681900,59,4755
1575683700,61,2780
1575769200,47,1010
1575836400,30,8
1576085400,55,2421
1576088400,56,2570
1576088700,60,183
1576284600,55,12
1576482900,50,1001
1576497600,54,2563
1576501200,30,72
1576506600,55,1038
1576510200,61,461
1576881000,50,1
1577191500,33,1
1577223900,34,1
1577424600,32,100
1577512200,35,100
1577637000,36,1000
1578006600,31,12
1578346500,23,101
1578477300,9,2
1578793200,20,2108
1578879000,6,10
1579023600,7,4
1579380000,16,120
1579673100,41,2000
1579751100,32,1000
1579754700,41,1614
1579986600,27,194
1579988400,28,200
1579990200,52,6
1580150100,14,100
1580277000,6,1
1580490000,16,1833
1580493600,30,92
1580499000,31,9
1580504400,57,30
1580506200,46,222
1580508000,45,238
1580918100,14,100
1581492300,26,16
1581705900,24,2
1582753500,180,21
1583264100,18,30
1583447700,36,12
1583546700,37,6
1583562300,38,63
1583699100,40,12
1584151500,84,1
1584400500,42,6
1584649200,40,12
1584790200,43,1618
1584821100,40,4
1585013100,39,1
1585412700,42,6
1585529100,2976,23
1585709400,64,5
1585924200,39,1
1585956900,42,2
1586021100,44,1
1586215500,37,1000
1586465700,24,1
1586742300,18,20
1586757900,20,4
1586787000,31,6
1586904900,15,1
1586930400,36,11000
1586995800,29,10
1587151200,22,12
1587349200,12,100
1587440100,8,6
1587590400,24,3000
1587599700,13,50
1587603300,19,12
1587682500,8,12
1587921900,80,15
1587927300,31,252
1587938400,60,12
1588000500,50,189
1588197300,45,1260
1588264500,13,1
1588369800,11,6
1588473600,19,419
1588477200,23,20
1588768200,21,6
1588793700,20,69
1588850100,10,1
1588928100,11,1
1589986500,15,100
1590012000,30,1000
1590171600,13,75
1590545700,16,12
1590617100,18,100
1590695700,40,1
1590941400,17,200
1591139400,16,72
1591455000,10,20
1591728300,50,1000
1591836000,24,60
1592037600,27,100
1592041200,28,200
1592221800,45,12
1592354100,46,4
1592414100,75,12
1593454500,32,12
1593561900,26,20
1593628800,21,1
1593632400,29,3730
1593636000,30,270
1593869400,10,1
1593873000,24,4484
1593880500,28,437
1594340700,22,9
1594594200,23,6
1594954200,11,6
1595100000,1,438
1595105400,3,2
1595192100,7,12
1595499600,30,50
1596155700,49,1
1596394200,43,12
1596806100,66,24
1597309500,123,103
1597377900,95,6
1597791600,123,12
1599019500,56,12
1599157500,5,8
1599331800,1,10
1599600600,49,1000
1599605100,51,3000
1600048800,19,1
1600795200,27,2
1600866600,20,1000
1601108100,38,12
1601654700,5,1
1601660100,58,12
1601824800,35,4
1601890200,58,1
1602479700,20,100
1602992400,26,400
1603241700,35,12
1604332200,17,50
1604867700,24,33
1604981700,17,1
1605118200,24,90
1605230400,60,5
1605720600,89,1
1606008900,21,100
1606055400,89,200
1606746600,11,6
1607346000,80,2
1607675700,11,6
1607762700,12,1
1609218300,1,1
1609829400,93,6
1610154900,53,115
1610727900,15,653
1610731200,16,18
1610894700,2,1
1610896500,1,17
1611097500,6,10
1611172200,12,6
1611591900,13,6700
1612245600,37,114
1612247700,38,120
1612248900,39,127
1612249200,50,33
1612249500,39,127
1612249800,50,33
1612282500,54,8
1612498800,20,500
1612732500,11,60
1612815900,10,1
1612893000,20,200
