timestamp,avg,qty
1574996400,56,1
1575039600,52,1
1575110400,61,1
1575137700,32,1
1575142500,56,1
1575148800,54,1
1575153300,61,1
1575164700,64,1
1575189000,52,1
1575216000,59,9
1575225900,64,2
1575255600,37,1
1575259200,64,1
1575270300,60,2
1575309600,49,1
1575318300,69,1
1575414000,60,1
1575470700,55,1
1575485400,54,10
1575489900,55,1
1575596400,69,1
1575671400,200,1
1575731700,54,1
1575751500,1,1
1575764700,54,1
1575770400,200,1
1575803700,1,1
1575822000,61,1
1575877500,59,1
1576022400,30,1
1576026000,44,2
1576026600,59,1
1576108200,49,1
1576133700,1,1
1576188900,59,1
1576216800,62,2
1576292400,60,1
1576303200,57,1
1576433700,49,1
1576446600,57,1
1576461000,51,1
1576499400,57,1
1576539000,55,1
1576551600,22,2
1576570500,41,1
1576638600,47,1
1576733100,50,1
1576805700,46,1
1576812900,35,1
1576825800,50,1
1576885800,46,1
1576916700,37,1
1576953300,50,1
1576969800,1,1
1576982400,52,1
1577006700,30,1
1577100300,1,1
1577231400,30,1
1577373600,27,1
1577391900,30,1
1577404500,5,1
1577464200,1,1
1577543400,37,1
1577571000,33,1
1577596500,20,1
1577598900,12,2
1577600100,5,1
1577670300,35,1
1577673900,36,1
1577677200,37,2
1577677500,36,1
1577678100,37,2
1577679300,38,1
1577679600,37,2
1577679900,38,1
1577685000,42,2
1577707500,44,2
1577823000,43,1
1577886600,42,1
1577922900,47,1
1577937600,1,1
1577943300,35,1
1577967600,20,1
1577971200,35,1
1578002700,44,1
1578019500,47,1
1578024600,48,1
1578051300,50,1
1578063000,44,1
1578084600,52,1
1578108600,38,2
1578112200,52,1
1578200400,42,1
1578249900,40,1
1578257400,33,1
1578263700,37,1
1578304200,52,1
1578323700,42,1
1578362100,38,1
1578369600,42,1
1578376800,52,1
1578427800,34,1
1578433200,52,2
1578510300,37,1
1578518400,52,1
1578585900,40,1
1578627300,42,2
1578632700,52,1
1578705900,57,1
1578713400,59,1
1578853200,1000,1
1579092300,4999,1
1579236900,300,1
1579238700,186,2
1579240800,73,1
1579244400,300,1
1579476300,233,1
1579479900,300,1
1579547700,299,1
1579591500,60,1
1579616100,299,1
1579674900,63,3
1579754700,299,1
1580155500,500,1
1580405100,5000,1
1580502600,10000,1
1580572500,300,1
1580590800,10000,1
1580671200,4999,1
1580914500,800,1
1581021900,332,1
1581353700,1000,1
1581545400,48,1
1581547200,54,2
1581549000,61,1
1581614700,5000,1
1581629100,1500,1
1581850200,890,1
1581879300,475,1
1581920400,890,1
1582060500,310,1
