timestamp,avg,qty
1575058500,99723,2
1575110400,85002,1
1575961200,102000,1
1576188300,110000,1
1576233300,111240,1
1576369800,110015,1
1576684800,115112,1
1576776600,114004,1
1576880100,114000,1
1576893000,124000,1
1576896600,114000,1
1576926000,114000,1
1577211600,123000,2
1577329800,125044,1
1577377200,125046,1
1577377500,125046,1
1577377800,125046,1
1577378400,125046,1
1577378700,125046,1
1577379000,125046,1
1577463000,126277,2
1577466000,126277,2
1577466300,126277,2
1577466600,126277,2
1577595000,144000,1
1577595300,144000,1
1577651700,129305,4
1577657400,127000,1
1577723700,127345,1
1577724600,127345,1
1577724900,127345,1
1577725800,127345,1
1577731800,127400,1
1577732400,127400,1
1577732700,127400,1
1577733000,127400,1
1577733300,127400,1
1577733600,127400,1
1577749800,127555,1
1577806500,144800,5
1577808300,144800,5
1577810700,144800,5
1577811600,144800,5
1577852100,142822,9
1577895600,127014,1
1577899200,127714,1
1577908200,140781,9
1577917500,127414,1
1577934000,142955,16
1577974800,134435,1
1577980200,132318,3
1577980800,132318,3
1577982300,135773,5
1577982600,135773,5
1577982900,135773,5
1577983200,135773,5
1577983800,136641,3
1577991600,132318,3
1577993400,135773,5
1578064800,139777,11
1578066600,139777,11
1578068700,128014,2
1578077400,128000,1
1578083100,128501,1
1578084600,128501,1
1578087900,141095,16
1578088500,140439,17
1578112200,141000,2
1578135600,90000,1
1578245700,127011,9
1578249300,127011,9
1578250200,139622,1
1578250800,139622,1
1578252000,139622,1
1578252600,139622,1
1578252900,139622,1
1578286500,132297,5
1578287100,132297,5
1578287700,132297,5
1578333300,153800,3
1578375000,104101,1
1578376800,104101,1
1578465000,115846,3
1578465600,115846,3
1578465900,115846,3
1578466500,114000,1
1578568500,123074,1
1578584100,126791,3
1578590100,123074,1
1578591900,123074,1
1578593700,115993,1
1578595500,116457,2
1578597300,116921,1
1578601200,117000,1
1578785700,120000,1
1578926400,152538,26
1578928500,135402,2
1578930600,149800,1
1578967500,121014,1
1579016100,149800,6
1579017900,149800,6
1579023600,140533,3
1579025400,149800,2
1579050900,122014,1
1579110900,149800,9
1579191000,122268,2
1579192800,122314,1
1579203900,199855,1
1579216800,122000,1
1579231500,123000,1
1579281900,178900,6
1579283700,169595,9
1579285500,150985,5
1579317000,124267,2
1579341300,136536,1
1579387500,125000,1
1579415100,149785,40
1579416900,149706,41
1579418700,136768,4
1579420500,133514,3
1579439700,133385,1
1579509900,128000,1
1579536600,147625,30
1579542000,196955,2
1579573200,192425,15
1579625400,187301,27
1579629300,165818,2
1579708800,162477,2
1579732800,128000,1
1579756800,128000,1
1579792200,148000,24
1579794000,146533,27
1579795800,150340,4
1579797600,196955,2
1579808700,196955,6
1579845000,178642,11
1579846800,178023,11
1579848600,128205,1
1579865700,136184,1
1579871100,142993,1
1579886100,194955,3
1580148300,190433,21
1580150100,190433,21
1580157300,148716,4
1580160900,164955,2
1580171700,138621,1
1580175900,131690,1
1580214000,157848,14
1580233800,133000,1
1580291400,145286,1
1580396100,108843,2
1580497200,146000,1
1580513700,146000,1
1580556000,146200,1
1580557800,150759,2
1580559600,155319,1
1580627100,159000,1
1581118200,162000,2
1581186600,162003,1
1581301800,168663,1
1581582900,160870,1
1581705900,146666,1
1581707700,146666,1
1581801600,149000,1
1581803400,149000,1
1582058100,145000,1
1582426500,149947,1
1582572300,146211,1
1582654800,147001,1
1582656000,147055,2
1582656300,147001,1
1582656600,147055,2
1582687200,146149,1
1582776300,153330,1
1583030400,112000,1
1583105100,112000,1
1583112300,131211,2
1583125200,122001,1
1583258700,137428,1
1583292600,124030,1
1583346600,125426,1
1583365500,127000,1
1583521500,132038,10
1583571000,134131,1
1583627700,140000,1
1584135000,145038,2
1584160800,144604,1
1584299700,154000,1
1584314400,158444,2
1584316200,162889,1
1584362400,155000,1
1584460800,159229,1
1584671100,162000,1
1584682200,162000,1
1584735000,160000,1
1584751500,160000,2
1584815700,164237,1
1584844800,160000,1
1584855900,165000,2
1584857700,160000,1
1584881400,160000,1
1584897900,158202,2
1584899700,158202,2
1584991200,160000,1
1585003800,174452,1
1585089000,161000,1
1585189500,160252,1
1585203900,163000,1
1585281900,162500,1
1585320900,168480,1
1585385100,162009,1
1585440000,161000,1
1585613700,162001,1
1585696500,170000,1
1585738800,173030,1
1585742400,174500,2
1585768200,162050,1
1585779000,156829,1
1585806600,170000,1
1585903500,171834,1
1585917000,174091,1
1586042700,180006,1
1586044500,192546,3
1586082600,176143,2
1586113500,171001,1
1586120700,163000,1
1586199000,183003,1
1586226300,190000,1
1586235600,176501,1
1586288400,184879,1
1586306700,171001,1
1586378700,178000,1
1586387700,185507,1
1586398500,171005,1
1586402100,177753,2
1586449500,176232,1
1586462100,185507,2
1586476500,172878,2
1586497200,172500,1
1586561100,179998,2
1586586300,156476,3
1586625900,152000,1
1586627700,180000,1
1586629500,180000,1
1586651400,188266,21
1586673300,157466,6
1586713500,179839,1
1586729700,168042,2
1586731500,168042,2
1586740500,172000,2
1586801400,172000,1
1586812200,174501,1
1586815800,179779,2
1586906700,172000,3
1586988300,176000,1
1586994000,197997,8
1586995800,197997,8
1587042300,179000,1
1587045900,180000,1
1587076800,198887,19
1587147600,179000,1
1587153000,181000,1
1587256500,197442,18
1587261900,177243,1
1587267600,179000,1
1587287400,178003,1
1587336300,189796,1
1587339900,181000,1
1587411300,187344,1
1587413100,187344,1
1587484200,188000,1
1587486000,182927,3
1587487800,180391,2
1587491400,186000,1
1587505800,184005,1
1587514800,207604,9
1587516600,205694,10
1587519000,188500,1
1587563400,185000,1
1587565200,185000,2
1587567000,185000,1
1587586800,188000,1
1587588600,188000,1
1587599700,197423,24
1587601500,197046,25
1587603300,188003,1
1587614400,197200,6
1587616200,197200,6
1587655200,188670,1
1587687900,188003,1
1587764700,198468,32
1587779100,182005,1
1587841500,190268,1
1587857700,190268,1
1587861600,196000,2
1587863400,209000,1
1587876000,184000,1
1587949200,208071,28
1587951000,207793,29
1587986100,186069,1
1588029600,198997,2
1588186200,194242,1
1588209900,194500,1
1588264500,197699,1
1588287900,198750,2
1588458900,196000,5
1588555800,208792,27
1588557600,208792,27
1588716900,185000,1
1588733400,193675,24
1588791900,192245,1
1588800900,192245,1
1588811700,198905,1
1588851900,193000,1
1588853700,193000,1
1588899000,218695,23
1588982700,212327,1
1589079000,237643,17
1589242800,234062,32
1589327700,220309,1
1589344200,220301,1
1589406300,223553,1
1589495100,226200,1
1589504100,242999,8
1589513400,224000,1
1589538900,224000,1
1589560500,210000,1
1589564100,237000,2
1589591400,224936,33
1589596800,226491,1
1589614800,227001,1
1589641800,227003,1
1589676300,227002,1
1589701800,227002,1
1589766900,247600,1
1589816100,240000,1
1589817900,240000,2
1589885100,243544,1
1589910300,250000,1
1589912100,258550,2
1589935800,251100,1
1589937600,251100,1
1590003000,251001,1
1590021000,251079,2
1590024600,255000,1
1590101100,260999,1
1590104700,261001,1
1590135300,274000,1
1590171600,276000,1
1590262200,265000,1
1590278700,281666,36
1590360000,260250,1
1590454200,282785,43
1590525900,263000,1
1590536700,276317,1
1590624300,276315,7
1590717300,273807,26
1590912300,270182,1
1590972000,281499,2
1591057500,270431,1
1591143000,272601,1
1591260000,277011,1
1591320000,277016,1
1591402200,295200,17
1591530000,289999,8
1591578900,289500,3
1591664700,280010,42
1591724700,269500,1
1591752000,262000,1
1591852200,250000,1
1591901400,252015,2
1591923300,264163,42
1591934100,266000,1
1592012100,234000,1
1592013900,234000,1
1592194200,262187,27
1592234400,253000,1
1592238000,287997,1
1592321400,244917,1
1592415900,256836,1
1592468700,260420,1
1592621400,265593,1
1592794200,288500,8
1592880000,283998,7
1592898300,266001,1
1592943600,266420,1
1592963700,282941,17
1593033000,273999,23
1593138900,263495,1
1593204300,242124,4
1593221100,262138,21
1593268200,235008,1
1593290100,226000,1
1593291900,226000,1
1593332100,258252,4
1593485400,238000,1
1593487200,238000,1
1593505500,238011,1
1593569100,221000,1
1593571800,221000,1
1593699900,208000,1
1593739800,238000,1
1593831000,238000,5
1593849300,208000,1
1593907500,210500,1
1593915000,208100,1
1594089900,217874,31
1594128300,201000,2
1594173900,202051,1
1594344600,217563,32
1594579500,183000,1
1594625100,183000,1
1594712100,183011,1
1594713900,183011,1
1594948800,189001,1
1595127000,209451,32
1595288400,192500,1
1595529600,208161,34
1595637900,200962,1
1595823900,178845,1
1595981700,188500,2
1596054300,168001,2
1596065100,196034,17
1596239400,197830,22
1596394200,180213,2
1596507000,191382,34
1596527400,203666,99
1596529200,203340,100
1596531900,171007,1
1596586500,171100,1
1596676200,172263,2
1596678000,172263,2
1596846900,175000,1
1596939000,178000,1
1596940800,178000,1
1597019100,199127,30
1597190100,210000,1
1597280400,178510,1
1597282200,178510,1
1597284000,196467,2
1597593600,227065,15
1597753800,189050,1
1597763100,213500,46
1597764000,213112,47
1597890000,190705,2
1597973700,202000,1
1597975500,202000,2
1597977600,202000,1
1598147400,206700,2
1598323500,239733,15
1598574900,221860,19
1598929200,213000,27
1599010500,199084,1
1599012300,199098,3
1599014100,199105,2
1599182100,211000,22
1599261000,186200,1
1599284700,188000,1
1599357000,198402,1
1599369600,198402,1
1599615900,200000,38
1599867000,190727,2
1600193400,170000,1
1600271700,170000,1
1600482900,150000,5
1601071800,149000,1
1601525700,158666,1
1602092700,173028,1
1602174900,155222,1
1602905700,157000,1
1602907500,157000,1
1603684200,134447,1
1603893900,139555,1
1604736600,156000,1
1604843700,146000,1
1604845500,146000,1
1604863800,147001,1
1604865300,151814,2
1604867700,156628,1
1605344400,151088,1
1605397800,151501,1
1605536700,155161,1
1606017900,183540,1
1606246200,188480,1
1606737300,163001,1
1607205600,183002,1
1607659500,184612,1
1607801100,186000,1
1607802900,186000,2
1608575700,194008,1
1608885600,195665,1
1608912900,222000,1
1609035000,200531,37
1609293000,199281,24
1609294800,199281,24
1609380300,196000,1
1609539600,182001,1
1609566600,191188,1
1609595700,183000,1
1609633800,194399,31
1609722600,182001,1
1609984200,182000,1
1610246400,188003,1
1610416200,191712,32
1610927700,174425,2
1611195600,178233,11
1611454500,176997,1
1611626100,167785,31
1611802800,160000,32
1611972000,174000,16
1612142700,142000,1
1612319100,147343,25
1612359300,142000,1
1612577100,152681,22
1612594500,125006,1
1612660800,127855,1
1612812900,126003,1
