timestamp,avg,qty
1574983500,94377,1
1575049200,93190,1
1575058500,175000,1
1575075300,113876,2
1575082800,119500,2
1575110400,90941,1
1575171900,109000,1
1575183000,86395,1
1575207000,81192,1
1575261000,86481,2
1575273600,83000,2
1575290100,91463,1
1575314100,80957,1
1575331800,135000,1
1575347700,91463,1
1575358800,144000,1
1575377100,97084,1
1575402600,159000,1
1575431700,229000,1
1575498000,249000,1
1575501000,199500,2
1575501300,249000,1
1575501900,199500,2
1575502200,150000,1
1575502500,199500,2
1575502800,150000,1
1575567900,148000,1
1575601500,199000,1
1575685800,99855,1
1575715200,102766,1
1575842100,170000,1
1575856800,104050,2
1575909000,109919,1
1575920400,150000,1
1575928200,147299,1
1575935400,169000,1
1575945000,104685,1
1575961200,169900,1
1576115400,164997,1
1576171800,155000,1
1576172400,138259,2
1576172700,155000,1
1576173000,138259,2
1576176000,121518,1
1576188300,115221,1
1576233300,111240,1
1576260300,164900,1
1576292400,157000,1
1576331400,123556,1
1576369800,111790,1
1576435500,164997,1
1576453800,150000,1
1576537200,143000,1
1576600200,115112,1
1576608000,138612,1
1576635300,136000,1
1576684800,115112,1
1576689000,135000,1
1576703400,131969,1
1576704900,133484,2
1576705200,131969,1
1576705500,133484,2
1576706700,135000,1
1576707000,133484,2
1576707300,135000,1
1576776600,134997,1
1576778400,127348,2
1576791300,134997,1
1576836900,114073,1
1576880100,134997,1
1576893000,130000,1
1576896600,126000,2
1576900500,120076,1
1576926000,120095,1
1576955100,134000,1
1576956900,132500,2
1576958700,131000,1
1576968000,114091,1
1576989900,130420,1
1577039400,134000,1
1577046900,133000,1
1577052000,114215,1
1577053800,121143,3
1577054700,124607,2
1577055300,121143,3
1577055600,124607,2
1577056500,114215,1
1577056800,124607,2
1577057400,114215,1
1577130900,201000,1
1577211600,135000,1
1577329800,144751,2
1577377200,148299,1
1577377500,136671,2
1577377800,148299,1
1577378400,136671,2
1577378700,148299,1
1577379000,136671,2
1577393400,166750,1
1577415600,148433,1
1577435400,145000,1
1577442900,148000,1
1577463000,148555,1
1577466000,144277,2
1577466300,148555,1
1577466600,144277,2
1577467800,140000,1
1577469900,149666,1
1577471700,149665,2
1577530500,144997,1
1577569200,142000,1
