timestamp,avg,qty
1574992800,180500,1
1575007200,154674,1
1575014100,162407,1
1575034500,154674,1
1575062400,166900,1
1575064200,166950,2
1575066000,168500,4
1575067800,169000,3
1575093900,155768,1
1575129600,165000,2
1575146100,155768,1
1575156900,165000,1
1575177300,163556,1
1575233400,165000,1
1575266400,158208,1
1575277200,161100,1
1575284400,170000,5
1575300300,161101,1
1575347700,162866,1
1575381300,162498,1
1575384600,162682,2
1575386400,162866,1
1575391800,162805,6
1575393600,162683,2
1575395400,162866,1
1575411900,165000,1
1575421800,162866,1
1575437700,171009,2
1575467100,162061,1
1575473700,170000,8
1575484500,171009,1
1575487200,166535,2
1575487500,171009,1
1575487800,166535,2
1575488100,162061,1
1575488400,166535,2
1575488700,162061,1
1575490800,173000,1
1575514800,166000,5
1575525000,170000,1
1575551100,161998,1
1575574200,163638,1
1575577800,170000,1
1575585900,160000,1
1575588900,161819,2
1575590100,163638,1
1575590400,161819,2
1575590700,163638,1
1575594300,171819,1
1575620700,163638,1
1575672300,163624,1
1575678000,163638,1
1575718500,164827,1
1575731100,168500,1
1575742500,164827,1
1575760800,172000,1
1575773700,165519,8
1575793800,175000,1
1575803700,164826,8
1575823800,175000,1
1575834900,165296,8
1575858600,173588,1
1575879000,165322,1
1575909600,157056,1
1575915600,168000,1
1575923100,165322,1
1575930300,200000,1
1575941700,199850,1
1575942900,170808,6
1575944400,165000,5
1575944700,170808,6
1575945000,165000,5
1575946500,165322,1
1576022400,165000,1
1576031700,169999,1
1576038900,165898,1
1576069200,165000,1
1576085400,165917,1
1576102800,164261,2
1576110600,165000,1
1576124700,163000,1
1576161300,163523,1
1576195200,156872,2
1576197300,153436,4
1576197600,156872,2
1576197900,153436,4
1576198800,150001,2
1576199100,153436,4
1576199400,150001,2
1576206000,160899,1
1576211400,160895,3
1576217100,160897,2
1576217700,160895,1
1576218000,160897,2
1576218900,160899,1
1576246200,160112,8
1576248000,160199,9
1576249800,160899,1
1576250400,160199,9
1576250700,160899,1
1576251000,160199,9
1576252500,160888,1
1576264500,153000,1
1576280400,152855,1
1576282800,156427,2
1576283400,152855,1
1576284000,156427,2
1576284600,159999,1
1576286700,160899,1
1576287000,159999,1
1576287300,160899,1
1576299300,165000,1
1576302900,150000,1
1576347900,160000,1
1576353300,163000,1
1576362600,159469,1
1576373700,160700,1
1576384200,159469,1
1576435500,158000,1
1576439100,143859,1
1576440900,152929,2
1576443000,163499,2
1576444800,165000,1
1576448400,161536,9
1576457400,167499,2
1576459200,167999,3
1576461000,169000,1
1576466700,171650,4
1576477200,165000,1
1576479000,161266,3
1576481100,159400,3
1576532100,159292,2
1576546500,159000,1
1576547700,160964,3
1576548000,159000,1
1576548300,160964,3
1576550100,161947,2
1576561500,167256,1
1576617300,158444,9
1576617600,158437,8
1576617900,158444,9
1576635300,159007,1
1576679100,158500,1
1576687200,158000,2
1576696500,158431,1
1576701900,158000,1
1576741500,150510,1
1576776600,165666,3
1576800300,158430,1
1576853100,158431,1
1576873200,158070,1
1576878600,158072,1
1576913100,150000,2
1576916700,165000,1
1576956900,166000,1
1577008500,161500,2
1577026500,160000,1
1577043300,159977,2
1577045100,159955,3
1577052000,160020,1
1577063100,160010,2
1577065200,160000,1
1577068800,159999,2
1577096100,194505,1
1577102700,200000,1
1577112000,160000,1
1577132700,173000,1
1577142900,160000,1
1577145000,160266,3
1577145300,160000,1
1577145600,160266,3
1577146800,160399,2
1577147100,160266,3
1577147400,160399,2
1577154900,162000,1
1577158800,160798,1
1577159100,161399,2
1577159400,160798,1
1577160300,161399,2
1577163300,162000,1
1577167500,163000,5
1577168700,162633,6
1577169000,163000,5
1577169300,162633,6
1577170200,162370,7
1577171700,160798,2
1577173800,162999,1
1577176800,163000,1
1577218500,160350,8
1577227800,159866,9
1577229600,156000,1
1577233200,160350,1
1577244300,161233,6
1577262300,165000,1
1577264400,162675,2
1577266200,160350,1
1577291700,160000,1
1577295300,165000,1
1577300700,166000,1
1577302500,161070,7
1577304300,160249,6
1577313300,167226,3
1577320800,160243,9
1577329800,160249,1
1577331600,165124,2
1577333400,169999,1
1577335200,160000,1
1577349900,163812,8
1577373600,159000,2
1577391900,160249,1
1577404500,160000,1
1577417400,160249,1
1577460600,158990,8
1577477400,158960,1
1577484600,157161,2
1577486400,156795,5
1577487000,156377,7
1577487300,156795,5
1577487600,156377,7
1577487900,156795,5
1577488200,156377,7
1577488800,156247,8
1577489100,156377,7
1577489400,156247,8
1577490000,156596,5
1577491500,156912,4
1577492100,156664,2
1577492400,157995,1
1577493000,156664,2
1577493300,157995,1
1577503200,158990,1
1577523300,160000,1
1577595000,157760,1
1577596500,154586,6
1577597700,153952,5
1577600100,154586,3
1577602200,153000,2
1577602800,154586,3
1577603400,153000,2
1577622600,156000,1
1577646900,157779,1
1577656200,156541,1
1577667300,160000,1
1577704500,160035,7
1577704800,160000,6
1577705400,160035,7
1577706300,160249,1
1577706600,160035,7
1577707500,160249,1
1577722800,156541,1
1577737200,156149,1
1577743200,155999,1
1577760600,159000,1
1577765400,156541,1
1577852100,156560,2
1577873100,156568,1
1577895600,159000,8
1577911800,156969,1
1577915700,159000,6
1577919300,155054,6
1577983800,154000,4
1578004500,155054,1
1578022800,153638,2
1578083100,153999,1
1578120300,159000,6
1578150900,156000,1
1578165000,154000,1
1578170400,154975,1
1578177900,155871,8
1578186000,156000,2
1578186900,154800,5
1578187200,156000,2
1578187500,154800,5
1578188700,154500,4
1578189000,154800,5
1578189300,154500,4
1578189900,154000,3
1578190200,154500,4
1578190500,154000,3
1578192600,156000,1
1578204000,157000,1
1578231900,154285,1
1578245100,160000,1
1578245700,157142,2
1578246300,160000,1
1578246600,155713,4
1578246900,157142,2
1578247200,155713,4
1578247500,155237,6
1578248100,155713,4
1578248400,155237,6
1578249300,154285,6
1578249900,155428,5
1578250200,158571,12
1578250500,155428,5
1578250800,158571,12
1578251700,160000,9
1578253800,158857,10
1578254100,154285,2
1578254400,158857,10
1578254700,154285,2
1578264900,156570,10
1578265200,154285,2
1578265500,156570,10
1578266700,157141,8
1578267000,156824,9
1578267600,157141,8
1578273900,154285,1
1578274800,153899,2
1578276900,153514,1
1578277200,153899,2
1578277500,153514,1
1578278400,160000,1
1578278700,153514,1
1578279300,160000,1
1578309000,159000,1
1578320700,161999,2
1578327300,161332,3
1578329100,158000,2
1578329400,161332,3
1578329700,158000,2
1578330900,156000,1
1578338400,160000,3
1578351300,155422,1
1578353100,157711,2
1578354900,160768,13
1578356700,160446,13
1578358500,155812,8
1578369600,160000,3
1578376800,155812,2
1578400500,158929,1
1578422100,155000,1
1578433200,158929,1
1578488400,158500,1
1578505200,158900,1
1578519600,158016,1
1578525600,161000,5
1578529200,159452,11
1578530400,158163,6
1578532500,158192,5
1578538500,158016,1
1578561000,161000,1
1578590100,158016,1
1578599400,160000,1
1578601200,158412,5
1578603000,158016,4
1578621600,157666,3
1578642000,157192,1
1578667200,157150,1
1578678300,157192,1
1578683700,157180,2
1578693000,164943,8
1578705900,157192,1
1578707700,161846,2
1578709500,166500,2
1578717000,157190,2
1578726300,166500,1
1578756300,157786,1
1578758400,161730,2
1578763800,157786,2
1578769500,162143,2
1578774900,165675,1
1578789600,157786,5
1578791400,157784,8
