timestamp,avg,qty
1575007200,153505,4
1575014100,147435,15
1575062400,170000,1
1575093900,150000,2
1575347700,147980,2
1575381300,155000,1
1575386400,155500,1
1575411900,155000,1
1575421800,155000,1
1575525000,165000,2
1575574200,166000,1
1575577800,166000,1
1575588900,157000,1
1575590100,157000,1
1575590400,157000,1
1575594300,160000,1
1575620700,160000,1
1575678000,163638,1
1575760800,158000,1
1575793800,160000,1
1575823800,160000,1
1575879000,160000,1
1575923100,160000,1
1576085400,160000,1
1576124700,163523,1
1576161300,160000,1
1576195200,150000,3
1576197300,150000,3
1576197600,150000,3
1576197900,150000,1
1576199100,150000,1
1576211400,153800,1
1576246200,157680,5
1576248000,153000,2
1576250400,153000,2
1576251000,153000,2
1576282800,146760,2
1576283400,140666,1
1576284000,146760,2
1576284600,152855,1
1576287000,152855,1
1576299300,162797,11
1576302900,145213,1
1576440900,140500,1
1576443000,149950,2
1576444800,159400,2
1576448400,159400,1
1576459200,155000,1
1576461000,155000,2
1576466700,155000,3
1576546500,156000,2
1576547700,156000,2
1576548000,156000,2
1576548300,156000,3
1576550100,156000,2
1576617300,155000,1
1576617900,155000,1
1576701900,156232,2
1576741500,150000,1
1577026500,156777,1
1577045100,156777,1
1577063100,157851,3
1577065200,158710,5
1577068800,155000,1
1577142900,155000,1
1577145300,155000,1
1577158800,155000,1
1577159100,155000,1
1577159400,155000,1
1577160300,155000,1
1577227800,155000,1
1577229600,160000,1
1577264400,160350,1
1577266200,160350,1
1577300700,156000,1
1577304300,156000,1
1577313300,156000,1
1577373600,156002,2
1577391900,156004,1
1577477400,155000,1
1577484600,155000,1
1577486400,155166,2
1577487000,155166,2
1577487300,155166,2
1577487600,155166,2
1577487900,155166,2
1577488200,155166,2
1577488800,155333,1
1577489100,155333,1
1577489400,155333,1
1577490000,157995,1
1577491500,157995,6
1577492100,157995,7
1577492400,157995,7
1577493000,157995,7
1577493300,157995,7
1577523300,158990,1
1577596500,153000,1
1577597700,153000,1
1577704500,160248,3
1577705400,160248,3
1577706300,160248,3
1577706600,160248,3
1577707500,160248,3
1577743200,151041,3
1577911800,148740,1
1577915700,144626,1
1578177900,151500,2
1578186000,151500,1
1578186900,151500,1
1578187200,151500,1
1578231900,151050,1
1578249300,154285,1
1578249900,154285,1
1578250200,154285,1
1578250500,154285,1
1578250800,154285,1
1578369600,160000,1
1578422100,167000,18
1578529200,150001,4
1578530400,151000,5
1578532500,155000,1
1578590100,154000,1
1578599400,158016,1
1578601200,158016,1
1578621600,154000,2
1578667200,154000,1
