timestamp,avg,qty
1574985300,80,135
1574985600,84,2135
1574986200,80,135
1574994300,79,20
1575045300,67,1
1575244800,90,1
1575338700,73,1
1575504600,67,1
1575530100,70,1
1575544500,87,1
1575582600,70,20
1575601500,77,500
1575603300,80,1000
1575605700,84,500
1575676800,70,1
1575768300,82,2000
1575793800,64,1
1575818400,84,773
1575885900,85,1000
1575891600,84,2000
1575891900,85,1000
1575892200,84,1000
1575895800,85,880
1575900300,80,1
1575909000,67,1
1575922200,73,1
1575996900,88,14
1576133700,85,3000
1576158600,76,1
1576173000,64,1
1576316100,96,1
1576369800,93,10000
1576378800,90,1
1576382400,84,2
1576382700,87,3146
1576383300,84,2
1576383600,87,3146
1576383900,84,2
1576384200,87,3146
1576386000,89,5837
1576386300,91,2736
1576386600,89,5837
1576386900,91,2736
1576387500,89,5837
1576424700,64,3
1576533600,94,10000
1576773000,95,2000
1576880100,85,1
1576951800,86,10000
1577046900,76,1
1577110200,88,1
1577135400,80,1
1577286300,76,10
1577302500,70,1
1577357400,80,1
1577402700,76,1
1577408100,80,1700
1577437500,79,1000
1577442900,76,1000
1577449800,80,1432
1577455500,84,20
1577577600,95,1
1577708100,84,800
1577775300,71,24032
1577813700,90,1
1577915700,87,1
1577928300,84,2
1578039300,73,415
1578040500,82,2015
1578044100,84,1600
1578049500,85,1000
1578060900,73,1
1578066600,80,40
1578068400,83,140
1578070200,85,200
1578130800,88,1
1578135600,82,1000
1578145500,84,1
1578154500,82,675
1578225900,92,1
1578233700,82,1
1578297000,78,1000
1578363900,75,1000
1578376800,78,1000
1578398700,83,323
1578451800,77,2000
1578466500,79,2000
1578477300,75,2000
1578490500,78,27
1578492300,79,37
1578494100,84,10
1578539400,78,1
1578540300,82,1676
1578543300,83,2000
1578543600,82,2001
1578543900,83,325
1578548400,80,2000
1578555900,79,2000
1578568500,75,1
1578570300,80,2001
1578670800,75,1
1578707700,72,100
1578752700,73,3700
1578760200,66,406
1578855000,70,1
1578858900,73,3223
1578928500,70,1
1578936000,80,1
1579023600,69,1678
1579080600,82,1
1579101600,81,8000
1579114500,69,1
1579151100,62,66
1579171500,85,1
1579278300,78,1
1579322400,80,1
1579361700,78,4
1579385400,80,1
1579409400,78,1
1579446900,80,1
1579450800,70,1
1579467300,79,2393
1579481700,75,7344
1579556700,79,1
1579571400,83,1
1579627500,77,1
1579638300,79,1
1579665600,75,201
1579669500,90,2
1579721700,79,1
1579732800,83,1
1579758600,80,1
1579797600,83,1
1579801500,89,1
1579814100,91,1
1579964700,83,1
1579983000,91,1
1580064300,83,1
1580071500,79,594
1580076900,80,3
1580093400,74,1
1580100600,82,1
1580107800,83,2
1580119200,75,501
1580144700,76,571
1580153700,90,2
1580155500,76,5090
1580162700,78,11
1580217600,76,43
1580318400,79,2
1580321700,76,7
1580347200,91,1
1580354400,77,1590
1580397900,79,1
1580399700,82,401
1580401500,83,400
1580437500,79,4673
1580441100,80,64
1580444700,81,735
1580469900,83,1
1580506200,91,1
1580508000,77,613
1580590800,95,1
1580647500,80,1
1580808600,82,270
1580841900,75,18
1580869200,78,1620
1580878200,75,15
1580892900,78,1
1580912700,75,5254
1581005700,78,1
1581009300,75,1
1581027600,78,4639
1581096300,82,1
1581099900,90,1000
1581210300,79,2093
1581230100,80,100
1581232200,81,5811
1581234000,82,4738
1581276600,90,3000
1581353700,82,1
1581373500,87,5250
1581384300,91,37989
1581387900,89,2000
1581456300,90,1000
1581458100,84,2000
1581459900,78,1000
1581470700,90,1
1581652800,76,1
1581730200,77,300
1581772200,78,324
1581859200,82,2000
1581987000,84,142531
1582063800,99,3000
1582148100,95,1
1582305900,82,100
1582379400,99,1
1582411800,79,18847
1582479900,82,22
1582485600,95,10000
1582557600,96,110
1582634700,95,1
1582647300,90,1
1582662000,87,2
1582670700,86,1
1582755900,88,2000
1582757400,87,2100
1582759500,86,100
1582759800,87,2100
1582919400,86,10000
1582952400,91,201
1582955400,94,2201
1582969500,95,10000
1582997400,96,1
1583026800,93,10000
1583117700,96,2500
1583258700,86,1
1583295000,93,20
1583469900,100,1281
1583559600,65,50
1583595300,106,1
1583613300,84,90000
1583625900,96,1
1583672100,90,1
1583815500,85,9
1583845200,93,513
1583847000,94,2161
1583850600,93,39
1583874300,96,1
1583876100,86,1100
1583879700,96,1
1583895000,94,1
1583913000,96,1000
1583984100,90,100
1584027000,95,1
1584039900,87,1
1584221100,86,300
1584233700,87,1
1584244800,79,1
1584299700,86,1234
1584301500,89,1691
1584303300,98,851
1584305100,100,397
1584312600,103,25
1584314400,198,1
1584375300,100,100
1584382500,95,13425
1584384300,87,5000
1584420300,85,152603
1584459000,83,2000
1584497100,87,1
1584629100,94,1000
1584687600,96,1
1584718800,87,1
1584733200,96,7000
