timestamp,avg,qty
1575012000,33172,1
1575015900,36699,2
1575210600,31550,1
1575526500,30777,1
1576632900,78212,3
1576900500,28287,1
1579313100,35555,2
1580755500,40043,1
1581179100,35180,1
1581219300,29000,2
1581310800,15005,1
1581540000,39598,1
1581541800,32300,2
1581756600,29508,1
1582419300,25000,1
1582764600,27003,1
1582820700,27004,1
1582897800,33910,1
1583112300,30637,1
1583346600,33900,1
1583895000,32382,1
1584096300,33690,2
1584751500,20000,1
1585156800,31221,1
1586124300,29010,1
1586684400,20050,1
1587630900,21000,1
1588031400,15000,1
1588215300,24619,1
1588508400,28990,2
1588568400,23346,1
1588570200,23346,1
1588884300,20500,1
1588900800,23297,1
1589048100,24523,6
1589224500,47000,5
1589504100,24633,1
1589844900,25001,1
1590320100,40328,2
1590961200,24351,1
1591117800,22222,1
1592192400,17000,1
1592328600,22600,1
1592421300,27628,1
1593058500,23600,2
1593398700,23957,1
1593516600,22496,1
1594675800,20000,1
1594737600,20000,1
1595042100,4100,1
1595547600,23402,2
1597541100,22623,1
1597694100,20009,1
1598712000,23000,1
1600101000,20000,1
1600121400,20000,1
1606408800,23763,1
1607105400,30241,1
1608316800,27146,1
1613045100,30440,1
