timestamp,avg,qty
1574974800,1326,121
1574976900,1324,181
1574977200,1323,1041
1574977500,1324,181
1574978100,1323,1041
1574980200,1325,565
1574980800,1315,5
1574981100,1325,565
1574981700,1315,5
1574988000,1314,301
1574988300,1315,6301
1574988900,1314,301
1574989500,1310,1
1574992800,1319,350
1574994300,1318,550
1575001500,1317,11229
1575003600,1313,3479
1575005100,1314,2581
1575007200,1318,501
1575008700,1312,1592
1575010800,1316,9256
1575014100,1313,3260
1575015900,1310,1333
1575018000,1324,210
1575021600,1329,4000
1575023700,1328,4300
1575025200,1326,1000
1575027300,1328,600
1575030600,1318,501
1575032700,1317,800
1575047700,1315,651
1575049200,1312,561
1575051000,1309,202
1575052800,1311,642
1575055200,1310,941
1575056700,1309,401
1575058500,1316,1101
1575062400,1313,3058
1575064200,1312,3559
1575066000,1311,701
1575068100,1317,10
1575069900,1314,3077
1575073500,1315,1200
1575079200,1313,500
1575084600,1314,100
1575088500,1318,6025
1575090300,1319,6000
1575099600,1312,1200
1575101400,1310,1600
1575102000,1311,1200
1575102900,1313,800
1575103800,1310,888
1575104100,1313,800
1575104700,1310,888
1575105300,1304,1470
1575108900,1314,507
1575109800,1305,4512
1575110400,1304,6312
1575110700,1305,4512
1575111600,1304,6312
1575112200,1305,8308
1575113700,1307,3914
1575114300,1310,1886
1575114600,1307,3914
1575114900,1322,532
1575117300,1328,7843
1575118500,1326,8564
1575118800,1328,7843
1575119100,1326,8564
1575120300,1323,10521
1575120900,1309,3109
1575122400,1307,1350
1575122700,1309,3109
1575123000,1311,2
1575123600,1307,1350
1575123900,1311,2
1575125100,1325,1
1575126300,1324,19
1575132000,1315,500
1575135900,1316,1731
1575136200,1315,2051
1575137700,1316,1463
1575138000,1315,1871
1575138600,1316,1463
1575139500,1328,2197
1575140700,1329,6724
1575141000,1328,2320
1575141300,1329,6632
1575144600,1328,1440
1575146100,1330,1642
1575146400,1328,1440
1575146700,1330,1642
1575147900,1332,758
1575148800,1330,458
1575149100,1332,758
1575149400,1330,458
1575150600,1328,16
1575150900,1330,458
1575151200,1328,16
1575159300,1326,2645
1575162900,1327,2403
1575164700,1320,203
1575165900,1327,3
1575166200,1320,203
1575166800,1327,3
1575168300,1320,4000
1575171900,1319,701
1575172800,1320,700
1575173100,1319,701
1575173700,1310,1
1575177300,1304,2012
1575179400,1307,10582
1575183000,1303,641
1575183300,1306,1455
1575184500,1303,641
1575186600,1305,1
1575190200,1351,2
1575190500,1305,1
1575190800,1351,2
1575195300,1312,2792
1575199800,1349,400
1575200100,1347,650
1575203700,1348,710
1575207000,1349,140
1575207300,1348,850
1575207600,1349,140
1575211800,1347,2160
1575212100,1349,160
1575212400,1347,2160
1575215100,1343,250
1575215700,1347,2100
1575216000,1343,450
1575220500,1342,2250
1575223200,1339,2808
1575223800,1342,1600
1575224100,1339,2808
1575224400,1338,1809
1575224700,1339,2808
1575225000,1338,1809
1575225900,1337,2215
1575227100,1336,1494
1575230100,1334,900
1575230700,1331,1315
1575232200,1329,1073
1575232800,1330,1072
1575233400,1329,1004
1575235800,1313,1
1575242700,1348,126
1575246300,1318,2
1575253800,1317,1000
1575257400,1313,678
1575259200,1312,807
1575261600,1307,130
1575266400,1313,600
1575268200,1317,400
1575270300,1347,10
1575273600,1346,2844
1575277200,1335,1600
1575279000,1334,2400
1575281100,1332,800
1575281700,1330,400
1575282000,1332,800
1575282300,1330,400
1575283800,1329,900
1575288600,1330,1
1575308100,1323,400
1575312300,1316,20
1575313200,1321,122
1575315000,1323,102
1575315300,1321,122
1575315600,1323,102
1575317100,1319,1100
1575320400,1323,40
1575320700,1319,1100
1575321000,1323,40
1575322800,1322,41
1575324600,1321,202
1575325800,1319,1317
1575326100,1321,202
1575326400,1319,1316
1575333600,1313,300
1575337200,1317,1178
1575337500,1313,901
1575337800,1317,1178
1575338100,1313,901
1575338400,1317,1178
1575338700,1321,877
1575340500,1323,300
1575344100,1321,201
1575344400,1319,544
1575344700,1321,201
1575345300,1319,544
