timestamp,avg,qty
1574974800,1320,1876
1574976900,1321,1666
1574977200,1315,1665
1574977500,1321,1666
1574978100,1315,1665
1574980200,1305,1773
1574980800,1305,1004
1574981100,1305,1773
1574981700,1305,1004
1574988000,1306,1288
1574988300,1306,1195
1574988900,1306,1288
1574989500,1305,739
1574992800,1305,1279
1574994300,1306,1545
1575001500,1312,3101
1575003600,1311,3698
1575005100,1310,3202
1575007200,1310,2180
1575008700,1310,1207
1575010800,1311,807
1575014100,1311,1854
1575015900,1312,1507
1575018000,1318,921
1575021600,1320,1284
1575023700,1320,1597
1575025200,1320,3710
1575027300,1320,3760
1575030600,1313,1091
1575032700,1310,1541
1575047700,1310,1805
1575049200,1308,3425
1575051000,1308,4540
1575052800,1308,2669
1575055200,1305,1946
1575056700,1308,2482
1575058500,1305,5493
1575062400,1304,25476
1575064200,1304,26094
1575066000,1305,2171
1575068100,1305,2531
1575069900,1306,3530
1575073500,1306,2597
1575079200,1305,2105
1575084600,1306,3220
1575088500,1306,1791
1575090300,1306,1514
1575099600,1306,1161
1575101400,1308,1434
1575102000,1308,1217
1575102900,1309,1169
1575103800,1311,748
1575104100,1309,1169
1575104700,1311,748
1575105300,1307,736
1575108900,1312,1776
1575109800,1310,1851
1575110400,1310,1761
1575110700,1310,1851
1575111600,1310,1761
1575112200,1307,1653
1575113700,1309,2169
1575114300,1309,2266
1575114600,1309,2169
1575114900,1310,1710
1575117300,1310,890
1575118500,1310,1048
1575118800,1310,997
1575119100,1310,1048
1575120300,1313,1832
1575120900,1321,4084
1575122400,1320,5499
1575122700,1321,4644
1575123000,1321,4658
1575123600,1320,5499
1575123900,1321,4658
1575125100,1318,3381
1575126300,1320,5959
1575132000,1313,1932
1575135900,1311,3309
1575136200,1311,3442
1575137700,1311,2180
1575138000,1311,2425
1575138600,1311,2180
1575139500,1312,2403
1575140700,1312,2221
1575141000,1313,2046
1575141300,1312,2345
1575144600,1313,1979
1575146100,1313,1643
1575146400,1313,2161
1575146700,1313,1675
1575147900,1314,1804
1575148800,1314,1838
1575149100,1314,1804
1575149400,1314,1838
1575150600,1315,2502
1575150900,1314,1929
1575151200,1315,2502
1575159300,1317,2227
1575162900,1317,1291
1575164700,1316,1631
1575165900,1316,2070
1575166200,1316,1632
1575166800,1316,2070
1575168300,1314,1746
1575171900,1310,1028
1575172800,1309,1077
1575173100,1310,1028
1575173700,1307,1992
1575177300,1291,784
1575179400,1285,1859
1575183000,1303,1315
1575183300,1301,1058
1575184500,1303,1315
1575186600,1303,2081
1575190200,1301,705
1575190500,1298,765
1575190800,1301,705
1575195300,1311,1110
1575199800,1340,2135
1575200100,1330,1331
1575203700,1330,1393
1575207000,1332,2296
1575207300,1331,2016
1575207600,1332,2296
1575211800,1333,2154
1575212100,1336,4020
1575212400,1333,2154
1575215100,1334,2377
1575215700,1334,2272
1575216000,1334,2311
1575220500,1334,1272
1575223200,1328,1177
1575223800,1329,1294
1575224100,1328,1177
1575224400,1321,1676
1575224700,1328,1177
1575225000,1321,1676
1575225900,1323,1963
1575227100,1322,2315
1575230100,1321,1952
1575230700,1321,1761
1575232200,1319,1386
1575232800,1321,2034
1575233400,1318,1168
1575235800,1313,1361
1575242700,1304,2176
1575246300,1300,1759
1575253800,1304,2208
1575257400,1303,2018
1575259200,1283,1381
1575261600,1283,1749
1575266400,1299,1247
1575268200,1306,942
1575270300,1319,1010
1575273600,1323,2390
1575277200,1323,1449
1575279000,1323,1009
1575281100,1323,765
1575281700,1337,9152
1575282000,1323,765
1575282300,1337,9152
1575283800,1337,9196
1575288600,1323,1290
1575308100,1322,1396
1575312300,1310,1234
1575313200,1308,1601
1575315000,1311,1580
1575315300,1308,1832
1575315600,1311,1580
1575317100,1311,1384
1575320400,1312,717
1575320700,1312,808
1575321000,1311,1197
1575322800,1310,3581
1575324600,1310,3833
1575325800,1310,2117
1575326100,1310,3833
1575326400,1310,1941
