timestamp,avg,qty
1574985300,168,43
1575033600,88,18
1575036300,76,6
1575036600,76,6
1575037200,76,6
1575037500,76,6
1575052800,141,3
1575079200,245,56
1575090300,91,1
1575117300,50,4
1575117600,50,8
1575117900,50,4
1575118500,50,14
1575120900,50,34
1575132000,50,8
1575153300,29,16
1575153600,87,1
1575153900,26,15
1575154200,29,16
1575155100,26,15
1575155700,26,15
1575156900,26,15
1575157200,26,15
1575162900,41,24
1575165600,41,24
1575281100,90,18
1575282600,90,18
1575315000,83,19
1575315600,83,19
1575318300,83,19
1575390000,88,3
1575393600,88,3
1575395400,88,1
1575420900,104,5
1575424800,97,187
1575426600,92,98
1575459300,151,6
1575477600,104,458
1575480300,104,458
1575499500,91,41
1575503400,83,55
1575504300,83,50
1575504600,89,41
1575505200,83,50
1575505500,89,36
1575555300,81,1
1575574200,41,17
1575607200,81,695
1575618300,85,12
1575647400,80,6
1575667800,26,46
1575669000,26,46
1575675900,66,12
1575676200,45,6
1575676500,66,12
1575676800,87,6
1575677100,66,12
1575677700,87,6
1575678300,87,5
1575679200,87,6
1575679800,87,5
1575709500,224,1
1575768300,91,6
1575816300,260,6
1575829500,260,6
1575933900,261,6
1575935400,177,13
1575937500,105,7
1576002600,126,24
1576003200,126,24
1576017000,241,18
1576110600,150,7
1576144500,267,6
1576187100,237,19
1576477500,338,96
1576550100,120,41
1576602600,127,1
1576604400,127,1
1576631700,148,192
1576642200,120,1
1576644300,120,1
1576653000,341,18
1576676400,325,6
1576680600,325,6
1576738500,313,12
1576749000,121,44
1576778400,201,6
1576780500,201,6
1576791300,201,1
1576791900,201,1
1576792200,201,1
1576792500,201,1
1576792800,201,1
1576796400,427,2
1576798200,427,2
1576799100,329,3
1576799400,427,2
1576800000,329,3
1576800300,115,43
1576849500,194,3
1576851300,194,3
1576853100,194,3
1576854600,194,3
1576867500,118,499
1577023200,118,6
1577026500,118,1
1577030100,127,12
1577050500,190,12
1577262300,190,82
1577422800,194,1
1577423400,194,1
1577424300,194,1
1577424600,182,21
1577426100,184,26
1577426400,184,25
1577427000,184,26
1577427300,184,25
1577427900,194,5
