timestamp,avg,qty
1574979000,434,11
1574985300,21,41
1575001500,34,6
1575007200,50,1
1575019800,92,1
1575021600,270,2
1575023700,448,1
1575033600,21,1291
1575036300,88,4
1575036600,21,1295
1575037200,88,4
1575037500,21,1295
1575039600,448,11
1575047700,21,403
1575052800,73,1
1575058500,95,1
1575060600,31,7
1575062700,21,6
1575063300,31,7
1575063600,21,6
1575064200,448,1
1575079200,247,1
1575090300,91,1
1575105300,247,30
1575113700,87,1
1575114300,86,12
1575114600,87,1
1575114900,86,12
1575117300,162,21
1575117600,247,10
1575117900,162,21
1575118500,247,10
1575120900,50,10
1575132000,87,2
1575149700,104,3
1575153300,103,11
1575153600,104,13
1575153900,99,1
1575154200,103,11
1575155100,99,1
1575155700,103,22
1575156900,101,22
1575157200,103,22
1575157500,101,22
1575159300,40,1
1575162900,97,201
1575165000,104,2
1575165600,97,203
1575165900,104,2
1575189000,95,10
1575216900,50,1
1575244800,49,3
1575248100,50,1
1575281100,51,53
1575282600,79,3
1575307800,104,1
1575312300,67,1
1575314100,85,3
1575314400,67,1
1575315000,96,3
1575315300,85,3
1575315600,96,3
1575318300,99,1
1575324600,104,1
1575325800,45,11
1575326100,104,1
1575326400,45,11
1575327900,40,10
1575329400,75,2
1575329700,40,10
1575330000,75,2
1575368100,104,3
1575390000,88,12
1575393600,103,36
1575395400,104,35
1575420900,88,103
1575424800,93,14
1575426600,92,3
1575439200,97,3
1575450000,300,12
1575459300,88,11
1575477600,265,4
1575479700,417,24
1575480300,265,4
1575480900,417,24
1575481500,448,20
1575485400,211,3
1575485700,448,1
1575486300,211,3
1575499500,89,1
1575503400,91,36
1575504300,195,70
1575504600,227,80
1575505200,195,70
1575505500,227,80
1575507000,180,45
1575507600,220,30
1575508200,101,22
1575508800,220,30
1575509100,101,22
1575510300,60,2
1575510600,101,22
1575511200,60,2
1575515400,448,1
1575555300,81,10
1575561600,77,1
1575570600,150,2
1575571800,107,8
1575574200,93,3
1575583200,89,13
1575603300,92,10
1575607200,87,1
1575613500,76,2
1575618300,92,2
1575630900,83,1
1575647400,91,1
1575654600,92,11
1575667800,34,10
1575669000,129,13
1575671400,448,3
1575675900,222,8
1575676200,448,33
1575676500,222,8
1575676800,283,11
1575677100,222,8
1575677700,283,11
1575678300,222,8
1575679200,283,11
1575679800,222,8
1575680100,448,9
1575694500,367,37
1575709500,448,10
1575740400,400,1
1575768300,448,2
1575798000,400,1
1575816300,419,10
1575829500,399,10
1575845700,376,20
1575911100,335,10
1575926100,334,11
1575933900,318,6
1575935400,239,1
1575937500,334,10
1575996900,399,1
1575999900,320,9
1576000500,399,4
1576000800,320,9
1576001400,310,8
1576001700,280,6
1576002000,310,8
1576002600,256,5
1576002900,280,6
1576003200,256,5
1576006200,399,20
1576017000,448,2
1576038900,422,4
1576042500,448,1
1576102800,447,2
1576108200,373,2
1576109100,398,3
1576110600,447,1
1576144500,446,2
1576165200,445,1
1576187100,442,1
1576197300,441,3
1576197600,442,3
1576197900,440,2
1576198500,441,3
1576198800,342,4
1576199100,440,2
1576199400,342,4
1576199700,310,3
1576225500,439,1
1576238700,395,1
1576248900,394,6
1576249800,284,11
1576252500,154,3
1576253700,394,1
1576255200,190,4
1576275600,245,1
1576281000,120,142
1576300500,394,10
1576428300,393,31
1576433700,392,2
1576439100,390,4
1576464600,388,10
1576477500,380,20
1576482900,379,11
1576486800,380,1
1576497600,379,1
1576501200,300,1
1576550100,447,4
1576562700,213,5
1576588500,445,10
1576602600,134,10
1576604400,186,12
1576606500,445,2
1576617300,181,1
1576618800,180,21
1576619400,166,27
1576619700,177,30
1576620300,166,27
1576620600,177,30
1576621800,193,33
1576622100,177,31
1576622700,193,33
1576623300,422,24
1576623600,405,27
1576624500,422,24
1576624800,444,22
1576631700,443,20
1576642200,133,50
1576644000,150,53
