timestamp,avg,qty
1574996400,108,100
1575007200,107,100
1575027300,62,20
1575064200,109,50
1575079200,108,12
1575120900,98,20
1575137700,76,1
1575139800,85,21
1575140400,76,1
1575140700,85,21
1575144600,106,19
1575147900,78,2
1575162900,108,60
1575216900,92,1
1575220500,97,8
1575234000,104,100
1575292500,106,100
1575295500,104,130
1575295800,106,100
1575296100,104,130
1575296400,99,30
1575297000,104,130
1575297300,99,30
1575309900,92,2
1575312300,107,787
1575312600,92,2
1575313200,107,788
1575315900,108,23
1575320400,109,1
1575320700,108,1232
1575321300,109,1
1575331800,106,50
1575335400,105,20
1575368100,106,100
1575397800,71,1
1575406200,100,50
1575410400,95,50
1575415500,90,3
1575424800,99,30
1575462900,78,50
1575468300,103,20
1575515400,92,40
1575531900,91,20
1575563400,85,25
1575581700,93,5
1575593100,96,100
1575634800,102,200
1575639300,100,20
1575640500,101,140
1575642600,102,120
1575643200,101,140
1575643500,102,120
1575658500,101,50
1575678300,109,1
1575682200,98,4
1575685800,107,13
1575692700,108,29
1575694500,109,20
1575707700,98,100
1575733500,99,158
1575733800,98,148
1575735000,99,158
1575737100,108,11
1575737400,99,1
1575744300,102,9
1575747900,104,4
1575753300,73,1
1575766500,109,50
1575768300,108,80
1575769200,107,130
1575770100,106,80
1575788100,73,1
1575799500,100,60
1575822000,108,100
1575836400,88,100
1575838200,89,112
1575840300,94,32
1575841500,89,112
1575841800,94,32
1575842100,93,20
1575844200,83,1
1575845100,93,21
1575845400,83,1
1575851400,104,60
1575891600,108,50
1575915000,79,1
1575939900,109,50
1575953700,97,31
1575957900,99,100
1575990900,98,5
1576023900,94,20
1576033500,105,100
1576061700,89,100
1576073700,70,1
1576075500,98,6
1576077300,104,98
1576077900,98,6
1576078200,104,98
1576083600,105,6
1576085700,108,56
1576086300,105,6
1576086600,108,56
1576089300,105,20
1576089900,108,50
1576090200,105,20
1576102200,98,50
1576105500,105,100
1576112700,87,1
1576124700,94,80
1576133700,108,120
1576142100,103,30
1576176000,94,150
1576178700,98,300
1576180200,102,150
1576189800,94,100
1576236900,107,30
1576253700,105,20
1576272000,109,20
1576287600,97,16
1576287900,109,12
1576288200,97,16
1576289100,101,44
1576291200,105,40
1576291500,101,44
1576291800,105,40
1576300500,109,100
1576318200,86,50
1576326000,83,20
1576331400,91,80
1576356900,58,1
1576362900,98,100
1576378800,109,50
1576440900,103,50
1576470300,56,1
1576477200,93,2
1576488300,105,200
1576508700,65,21
1576541100,108,100
1576543500,109,80
1576544100,108,100
1576544400,109,80
1576613700,154,30
1576614900,151,32
1576615500,128,69
1576618800,137,61
1576619400,212,19
1576620900,300,2
1576621200,212,19
1576621500,300,2
1576623300,133,16
1576624800,231,30
1576625100,287,60
1576625400,231,30
1576626000,287,60
1576626300,343,47
1576628400,223,58
1576628700,100,40
1576629000,223,58
1576629900,100,40
1576631700,180,32
1576632900,220,20
1576634400,275,8
1576634700,220,20
1576635000,275,8
1576636500,67,10
1576637100,68,20
1576637700,67,10
1576638000,68,20
1576640400,69,10
1576642200,94,50
1576682700,81,12
1576720200,99,40
1576727100,91,10
1576758300,98,50
1576760100,97,80
1576761900,94,30
1576770900,99,12
1576773000,98,162
1576787700,79,1
1576788000,83,2
1576788300,79,1
1576788600,83,2
1576788900,79,1
1576789200,83,2
1576791300,87,1
1576853100,84,20
1576864200,98,50
1576869600,99,30
1576895100,74,20
1576896600,87,120
1576898700,89,280
1576936800,88,50
1576942200,97,40
