timestamp,avg,qty
1575770100,100,1
1576099800,218,1
1576347900,253,1
1576380600,163,1
1576758300,134,1
1578090000,253,1
1578444300,134,2
1578855000,360,60
1578932400,88,1
1579296600,370,100
1579893300,250,1
1580058900,100,1
1580293200,249,1
1580396100,150,1
1581173400,99,1
1582304100,200,1
1582939200,248,1
1583035800,250,1
1583207700,105,2
1583913000,85,2
1583996700,170,1
1584252000,377,1
1584848400,5,1086
1584885300,265,1
1585048800,30,1
1585346400,99,1
1585510800,100,1
1586306700,40,99
1586491200,342,1
1586667900,40,102
1587182100,143,1000
1587330900,30,1
1587484200,22,4
1587495000,316,1001
1587496800,169,2000
1587498600,22,1000
1587585000,120,1
1587636600,22,12
1587786600,84,1
1587816000,22,1188
1587839700,44,1
1587898200,22,1
1588115100,89,1
1588182600,22,23
1589409900,199,1
1591117800,266,1
1591418400,200,1
1591990500,241,1
1592026800,325,1
1592174100,335,1000
1592276100,218,1
1593040200,50,1
1593710700,250,1
1594559400,76,1
1594921800,253,1
1595648700,100,8001
1596281400,135,1
1596518100,100,1
1597333500,15,1
1597730400,303,200
1600047000,300,1
1601151600,308,1
1602270000,358,1
1607241900,416,57
1607293200,500,1
1608952500,50,1
1609332900,445,1
1609742400,369,234
1611161400,293,1
