timestamp,avg,qty
1574994300,11025,1
1575019800,11011,1
1575073500,12455,1
1575082800,10692,8
1575122400,11220,1
1575125100,13110,2
1575126300,15000,1
1575153300,11220,1
1575153900,10750,9
1575154200,11220,1
1575155100,10750,9
1575156900,10692,8
1575157200,10750,9
1575157800,10692,8
1575160800,11220,1
1575173700,10850,1
1575203700,11116,1
1575234000,10561,1
1575235800,11166,9
1575237300,11242,8
1575240600,11116,1
1575244800,10561,2
1575259200,5000,1
1575306600,13000,1
1575322800,11191,17
1575344100,11915,2
1575346200,12457,4
1575347700,13000,2
1575408000,9800,1
1575417600,9730,1
1575426600,9800,1
1575445800,9730,1
1575462900,9800,1
1575481800,9910,1
1575483300,10076,2
1575484500,10242,1
1575484800,10076,2
1575485400,10242,1
1575498000,10431,1
1575523500,10781,1
1575558600,10925,1
1575576000,11962,2
1575576300,11217,3
1575576600,11962,2
1575576900,11217,3
1575577800,11364,2
1575578700,9728,1
1575579300,11364,2
1575579900,9728,1
1575593100,9242,1
1575600600,10000,1
1575602400,10119,2
1575604800,10239,1
1575605100,10119,2
1575605400,10239,1
1575607800,10229,22
1575641100,10238,1
1575645600,10229,1
1575652800,8341,1
1575654600,8791,2
1575656400,9242,1
1575656700,8791,2
1575657000,9242,1
1575657300,8791,2
1575657900,9242,1
1575666000,8341,1
1575666900,7862,4
1575667200,8341,1
1575667500,7862,4
1575669300,7702,3
1575669600,7862,4
1575670200,7702,3
1575670800,4599,1
1575672300,10239,1
1575678000,5828,1
1575685800,7528,1
1575744300,10408,1
1575810600,8948,1
1575814200,9913,1
1575814500,8948,1
1575814800,9913,1
1575827700,9580,1
1575832500,9853,8
1575838200,9101,1
1575883200,9580,1
1575910200,9459,33
1575910500,9580,1
1575911100,9456,32
1575923100,8500,1
1575929700,9580,1
1575972900,9101,1
1575987300,9580,1
1575993000,8888,1
1576018800,9585,1
1576020000,9728,10
1576020300,9585,2
1576020600,9728,10
1576022400,9763,8
1576023300,9743,9
1576023600,9763,8
1576030800,10000,1
1576072800,9950,1
1576106400,9828,1
1576120800,9591,1
1576131900,10000,1
1576185900,7264,1
1576201500,8471,1
1576209900,8400,1
1576215000,8916,1
1576215600,9480,8
1576215900,8916,1
1576216200,9480,8
1576219500,9560,7
1576233300,10000,1
1576294800,8471,1
1576297800,8693,2
1576299300,8916,1
1576301400,9385,1
1576329600,10000,1
1576349700,9014,1
1576353300,8564,1
1576355700,8014,3
1576356600,8564,1
1576356900,7740,2
1576364400,9488,1
1576417500,8390,1
1576431900,9295,1
1576437300,8838,3
1576453800,9600,14
1576468500,10000,2
1576470300,9680,10
1576470600,9645,11
1576472100,9566,9
1576473600,9647,2
1576475400,10000,1
1576556100,9267,1
1576592100,10000,1
1576617300,9868,8
1576619400,9876,9
1576619700,9945,1
1576620300,9876,9
1576620600,9945,1
1576638600,9472,1
1576640700,9386,2
1576641000,9472,1
1576641300,9386,2
1576641600,9472,1
1576641900,9386,2
1576644600,9472,1
1576644900,9386,2
1576645500,9472,1
1576694400,10000,1
1576705500,9686,1
1576727100,9202,1
1576782300,10871,2
1576788000,9686,1
1576789500,9450,4
1576790100,9371,3
1576790400,9450,4
1576803900,9686,1
1576818600,8979,1
1576825800,14015,1
1576878600,9451,1
1576898700,15000,1
1576904100,12461,2
1576905900,9923,1
1576907700,11485,1
1576944000,10000,1
1577036100,9132,1
1577048400,8700,2
1577059500,9612,1
1577076000,9076,8
1577111100,10000,1
1577125500,9999,24
1577129100,9974,25
1577129400,9999,24
1577129700,9974,25
1577130900,9367,1
1577213400,16000,4
1577226000,10000,1
1577251500,9387,1
1577264400,9856,1
1577277000,10000,1
1577291700,8511,1
1577300700,8950,1
1577358900,20000,1
1577391900,9878,29
1577480700,8555,1
1577506800,9478,1
1577522100,9951,1
1577538000,9478,1
1577541600,10000,1
1577541900,9739,2
1577542200,10000,1
1577542500,9739,2
1577543100,10000,1
1577543400,9502,2
1577545500,9005,1
1577625000,9025,1
1577633400,9500,1
1577654400,10000,1
1577665200,11000,1
1577680500,8383,1
1577682000,9191,2
1577683800,10000,2
1577684100,9191,2
1577684400,10000,2
1577699100,11000,1
1577720100,9251,1
1577734500,11000,1
1577806500,10000,1
1577899200,9093,1
1577908200,8639,1
1577915700,8000,3
1577943300,10000,1
1577983800,10900,1
1577997300,11000,1
1578006600,9959,2
1578009000,8919,1
1578009300,9959,2
1578035400,8474,1
1578072000,11499,1
1578079200,8919,3
1578093300,8761,1
1578108600,8700,1
1578114000,8761,1
1578159300,11000,1
1578172200,9250,1
1578174000,8978,2
1578174300,9250,1
1578174600,8978,2
1578176400,8706,1
1578183300,9250,1
1578201900,8706,1
1578228300,9000,1
1578246600,8516,1
1578252000,7500,1
1578259200,8347,8
1578317100,9000,1
1578318000,8677,2
1578318300,9000,1
1578318900,8677,2
1578320700,8355,2
1578321600,8677,2
1578321900,8355,2
1578323700,7165,1
