timestamp,avg,qty
1574994300,20689773,1
1575012000,20974999,1
1575043500,20899990,1
1575051000,20899989,1
1575069900,20878000,1
1575090300,20794827,1
1575126300,20784951,2
1575132300,20680131,1
1575147900,20889772,1
1575162900,20888000,1
1575210600,20700000,1
1575215100,20680130,1
1575218700,20703416,3
1575219300,20680130,3
1575219600,20703416,3
1575220500,20715060,2
1575221400,20749990,1
1575227100,20749989,1
1575270300,19150000,2
1575277200,18764514,1
1575292500,20499999,1
1575299700,20399999,1
1575338700,20500000,1
1575360900,20780000,1
1575362400,20764994,2
1575364200,20749988,1
1575406200,20674991,2
1575433500,20599990,1
1575452400,20488000,1
1575461700,20485500,1
1575501000,20343287,1
1575530100,20225000,1
1575534600,20294900,2
1575585900,20439499,1
1575627000,20289773,2
1575641100,20285000,1
1575694500,20245000,1
1575705900,20244802,2
1575709500,20199831,2
1575717000,20180000,1
1575750000,20149999,1
1575772200,20439499,1
1575792000,20434997,2
1575836700,20274998,1
1575856500,20350000,1
1575858600,20287473,3
1575859200,20249960,4
1575859500,20287473,3
1575860100,20259416,4
1575860400,20249960,4
1575860700,20259416,4
1575861900,20220889,3
1575862200,20259416,4
1575862500,20220889,3
1575862800,20387827,1
1575863100,20220889,3
1575889500,20195500,1
1575904500,20140000,1
1575937500,20194000,1
1576007100,20048773,1
1576018800,20169000,1
1576022400,20079000,1
1576028400,20097827,1
1576042500,20087827,1
1576048200,20079000,1
1576050000,20114500,2
1576050900,20150000,1
1576051200,20114500,2
1576051500,20150000,1
1576059000,20095500,1
1576064400,20050000,1
1576088400,20030000,1
1576088700,20039999,2
1576098300,19978000,1
1576103700,20022773,1
1576109100,20014590,3
1576111200,20000332,3
1576112400,19980000,1
1576114800,20149999,1
1576118400,20147499,2
1576119000,20144999,2
1576119300,20147499,2
1576119900,20144999,2
1576128300,20024466,1
1576198800,20024731,2
1576199100,20024466,1
1576199400,20024731,2
1576199700,20017499,3
1576202400,20013750,2
1576202700,20017499,3
1576203000,20013750,2
1576211400,20109999,1
1576236900,19850004,1
1576242600,19930002,3
1576243200,19850004,2
1576243500,19930002,3
1576267500,19898999,1
1576273500,20072999,1
1576275600,19986499,2
1576275900,20072999,1
1576276800,19986499,2
1576277100,19900000,1
1576299300,20500000,1
1576309500,20300000,1
1576342200,20006645,1
1576369800,20340000,1
1576373700,20349998,1
1576415400,20298000,1
1576419300,20299999,1
1576422900,20299000,1
1576430100,20207000,2
1576440900,20300000,1
1576443000,20283332,3
1576444800,20274999,2
1576446600,20180153,2
1576455600,20349998,1
1576488300,20320000,1
1576575600,20299000,1
1576581000,20298773,1
1576588200,20295000,1
1576597200,20222051,1
1576710600,20247000,1
1576721100,20145774,2
1576724700,20043550,1
1576725000,20145774,2
1576725300,20043550,1
1576736400,20217999,1
1576747500,20214999,1
1576773000,20289773,1
1576800300,20289000,1
1576807500,20288995,1
1576812900,20162312,1
1576820400,20288000,1
