timestamp,avg,qty
1574996400,49,2
1575043800,44,4
1575044100,49,2
1575044400,44,4
1575045000,49,2
1575045300,44,4
1575047700,49,1
1575049200,1,1
1575062100,49,1
1575064200,40,5
1575066000,42,9
1575067800,43,7
1575069900,37,11
1575070500,38,13
1575070800,37,11
1575071400,38,13
1575071700,35,99
1575072300,39,14
1575073200,35,99
1575073500,29,116
1575075300,11,27
1575081000,49,2
1575105300,50,1
1575112500,46,4
1575112800,50,1
1575113100,46,4
1575114900,45,3
1575117300,50,1
1575125100,49,1
1575147900,50,4
1575186600,45,1
1575196500,40,1
1575199800,45,1
1575204900,50,1
1575208800,27,3
1575209400,36,5
1575209700,27,3
1575210000,36,5
1575210600,38,6
1575210900,36,5
1575211200,38,6
1575211800,40,7
1575212100,38,6
1575212400,40,7
1575213300,50,4
1575216000,22,3
1575216600,50,1
1575216900,17,5
1575217200,22,3
1575217800,17,5
1575220200,9,2
1575221400,50,1
1575238800,45,2
1575239100,50,1
1575239400,45,2
1575239700,40,1
1575240300,45,2
1575240600,40,1
1575244800,50,1
1575331200,40,5
1575333600,41,4
1575333900,40,5
1575334500,41,4
1575334800,50,2
1575344100,40,1
1575354900,50,1
1575469200,47,4
1575469500,50,2
1575469800,47,4
1575470400,45,5
1575470700,44,4
1575471600,45,5
1575471900,44,4
1575473700,50,1
1575474000,44,2
1575474300,50,1
1575474600,44,2
1575474900,50,1
1575475500,39,5
1575475800,44,2
1575476100,39,5
1575477300,40,6
1575479700,50,1
1575484500,48,25
1575484800,50,23
1575485400,48,23
1575487200,42,5
1575487500,48,25
1575487800,42,5
1575488100,50,2
1575488400,42,5
1575488700,50,2
1575607200,34,2
1575610200,39,3
1575611100,50,1
1575611400,39,3
1575611700,50,1
1575683700,7,101
1575691200,50,1
1575729300,49,1
1575757500,50,1
1575812400,49,1
1575845700,23,10
1575846000,21,9
1575846300,23,10
1575847200,21,9
1575848100,17,8
1575849900,49,1
1575897000,39,1
1575904500,49,1
1575927000,32,2
