timestamp,avg,qty
1575073500,10,3
1575075300,10,3
1575147900,29,50
1575204900,29,1
1575213300,14,473
1575216000,14,473
1575216600,14,473
1575216900,9,3
1575217200,14,473
1575217800,9,3
1575220200,9,3
1575331200,10,1
1575354900,29,4
1575479700,30,1
1575927000,30,2
1575927300,30,2
1575927600,30,2
1576069200,4,1
1576069500,4,1
1576070100,4,1
1576106400,40,1
1576107300,40,1
1576111200,40,3
1576373700,40,3
1576395300,10,1
1576410000,20,2
1576417500,40,12
1576462800,6,3
1576466700,6,6
1576467000,6,6
1576467300,6,6
1576468500,7,2
1576495800,6,2
1576497300,6,2
1576548300,39,130
1576554000,29,2
1576568700,40,10
1576569000,40,10
1576569900,40,10
1576699200,1,1490
1576722900,8,1
1576723200,8,1
1576723500,8,1
1576956900,6,1
1577008500,18,1
1577032200,40,3
1577050200,18,1
1577053800,15,3
1577100000,20,1
1577111100,20,1
1577185800,14,12
1577187000,12,16
1577188800,11,20
1577189100,12,16
1577189400,11,20
1577189700,7,8
1577190000,11,20
1577190300,7,8
1577190600,11,20
1577190900,7,4
1577227500,40,1
1577256900,30,1
1577379000,30,5
1577382600,30,1
1577576400,6,1
1577576700,6,1
1577577000,6,1
1577592300,15,1
1577742300,24,2
1577744400,24,2
1577744700,24,2
1577745300,24,2
1577746200,30,1
1578077400,10,1
1578079200,15,2
1578081000,20,1
1578263700,40,1
1578264300,40,1
1578264600,40,1
1578278400,2,1
1578278700,2,1
1578279300,2,1
1578279900,2,1
1578282300,15,1
1578284100,15,1
1578284400,15,1
1578298200,40,2
1578623400,10,1
1578667200,40,1
1578669000,40,1
1578693000,31,4
1578694800,31,4
1578698700,7,1
1579016100,12,1
1579017900,12,1
1579025400,31,1
1579027200,31,1
1579101600,6,1
1579127400,50,1
1579129200,37,2
1579131000,37,2
1579188900,37,2
1579191000,30,126
1579192800,30,126
1579229700,30,3
1579233300,6,1
1579235100,10,2
1579236900,15,1
1579238700,30,1
1579285500,29,125
1579289400,16,3
1579293000,12,1
1579296600,21,3
1579300200,30,1
1579311300,30,8
1579313100,30,6
1579314900,31,2
1579317000,30,1
1579407600,30,2
1579409400,30,1
1579467300,6,1
1579469100,12,3
1579634700,20,227
1579645500,19,110
1579647300,17,75
1579650900,25,1
1579714500,36,1
1579747500,25,1
1579754700,30,1
1579845000,11,2
1579865700,30,2
1579964700,12,1
1579966500,12,1
1579981200,12,1
1580058900,9,1
1580075100,14,182
1580078700,14,4
1580100600,40,2
1580102400,15,2
1580106000,17,1
1580107800,17,1
1580192400,25,1
1580259000,40,3
1580262600,40,16
1580412300,15,1
1580466300,40,1
1580510100,40,1
1580511900,40,1
1580522700,15,1
1580524500,15,1
1580596200,48,1
1580685600,29,1
1580825400,29,1
1580847300,36,3
1580849100,39,2
1580927100,18,2
1580928900,18,2
1580945400,18,1
1581116400,1,3
1581224700,40,1
1581226500,40,1
1581269400,15,1
1581301800,40,3
1581310800,15,99
1581312600,15,1
1581314400,15,1
1581377100,45,11
1581445500,24,1
1581447300,24,1
1581459900,26,40
1581616500,45,11
1581805500,19,1
1581807300,19,1
1581906300,15,1
1581913200,15,1
1581968700,10,1
1582417500,35,1
1582418400,35,1
1582418700,35,1
1582419000,35,1
1582419300,35,1
1582486200,35,1
1582488900,25,2
1582527600,22,16
1582530300,22,15
1582588800,18,10
1582638300,17,104
1582638600,17,97
1582639200,17,107
1582641000,17,114
1582642200,16,111
1582665300,18,1
1582670700,18,1
1582672500,18,1
1582678200,16,1
1582833900,16,147
1582835400,17,157
1582845900,18,1
1582853400,16,2
1582857300,18,6
1582997400,17,273
1583023200,16,2
1583072700,18,112
1583076300,18,2
1583096100,18,1
1583134200,19,1
1583289000,18,1
1583291100,18,1
1583291400,3,2
1583360100,4,5
1583455200,12,1
1583466000,16,1
1583505000,15,1
1583519700,16,3
1583587500,16,1
1583616900,15,1
1583622300,12,1
1583673600,11,8
1583717400,16,1
1583796300,16,33
1583805900,15,56
1583808000,15,2
1583815500,15,1
1583856300,12,4
1583859900,12,1
1583876100,15,2
1583877900,15,2
1583892000,14,388
1583896800,4,16
1584021600,12,1
1584028800,12,1
1584268500,12,1
1584283200,5,2
1584286800,10,1
1584382500,7,2
1584384300,5,505
1584386100,4,651
1584400500,8,1
1584405900,1,1
1584489900,1,155
1584493500,3,3
1584495300,3,3
1584497100,3,1
1584498900,3,1
1584508200,13,4
1584545100,11,2
1584546900,13,2
1584568500,13,4
1584570300,10,1
1584572100,10,1
1584573900,10,1
1584638100,15,1
1584700500,11,1
1584722400,13,1
1584771600,11,1
1584830100,11,4
1584852300,9,2
1584863100,10,4
1584870600,11,4
1584877800,10,3
1584890700,11,2
1584906900,12,5
1584965700,12,1
1584980400,11,26
1584984000,10,1
1584985800,10,4
1584989400,11,3
1585005900,12,1
1585022700,12,1
1585067400,11,4
1585101900,12,3
1585105500,14,10
1585109100,11,1
1585134600,11,1
1585156800,11,1
1585160400,11,1
1585169400,13,17
1585175100,13,9
1585178700,13,12
1585200300,6,5
1585278300,10,42
1585287300,10,740
1585359300,10,3
1585399800,7,150
1585465200,7,260
1585496400,11,2
1585505400,13,6
1585530900,13,1
1585532700,13,1
1585534500,4,1
1585595400,11,4
1585652700,10,1
1585676400,6,5
1585691100,11,1
1585696500,6,1
1585707600,10,1
1585709400,10,3
1585713000,8,1
1585738800,11,1
1585773600,11,2
1585775400,11,7
1585786500,3,4
1585791900,9,1
1585806600,13,1
1585845000,10,3
1585850400,1,1
1585874100,13,1
1585877700,12,4
1585879500,13,2
1585920600,6,2
1585933200,11,2
1585935000,11,3
1585944300,8,2
1585956900,12,5
1585958700,13,9
1585979100,11,6
1585982700,11,3
1586010000,11,2
1586031900,10,246
1586039100,8,5
1586042700,11,1
1586044500,11,1
1586053500,7,2
1586109900,10,1
1586113500,10,2
1586115300,4,3
1586122500,3,12
1586126100,4,267
1586137200,4,1
1586148000,6,1
1586153400,11,1
1586166000,11,1
1586308500,11,120
1586332500,9,5
1586334300,9,11
1586336100,9,6
1586365800,10,1
1586373000,9,1
1586375100,3,30
1586447700,11,1
1586453100,11,2
1586472900,10,10
1586502900,10,1
1586541300,3,190
1586544900,4,13
1586557500,10,10
1586568300,10,43
1586609700,5,2
1586625900,10,1
1586631600,10,50
1586633400,11,2
1586635200,10,8
1586682600,6,2
1586691600,9,2
1586698800,9,20
1586709900,9,132
1586713500,9,135
1586715300,6,1
1586717100,6,1
1586718900,6,1
1586740500,4,2
1586744100,3,4
1586749800,2,2
1586751000,2,3
1586759700,1,1125
1586765100,1,12
1586835900,1,1
1586883300,4,1
1586892300,3,2
1586908500,11,3
1586912100,10,5
1586924700,9,126
1586977500,5,1
1586997600,10,1
1587021900,9,1
1587025500,10,3
1587027300,10,1
1587029400,10,2
1587062100,3,7
1587069300,9,10
1587089400,9,2
1587091200,11,1
1587129600,10,2
1587140400,10,5
1587144000,15,2
1587171300,15,1
1587173100,15,1
1587174900,10,1
1587176700,14,76
1587178500,15,76
1587229500,16,200
1587233100,5,2
1587238500,7,4
1587240300,7,4
1587242100,3,1
1587243900,3,1
1587249300,9,1
1587256500,4,1
1587261900,7,1
1587265500,5,1
1587280200,15,2
1587282000,12,3
1587314700,10,1
1587316500,10,1
1587321900,10,5
1587323700,13,16
1587325500,15,12
1587339900,15,1
1587343800,15,1
1587356400,15,6
1587358200,15,5
1587382200,14,100
1587396600,14,2
1587398400,10,3
1587402000,6,2
1587405600,15,1
1587409500,15,1
1587447300,5,1
1587458400,5,1
1587489600,15,4
1587520800,2,3
1587541200,15,10
1587603300,4,205
1587732000,5,1
1587739200,5,1
1587797400,5,1
1587806700,16,3
1587808800,10,1
1587814200,15,1
1587879900,5,2
1587881700,5,2
1587907500,50,1
1587925500,9,1
1587929400,5,1
1587931200,6,2
1587938400,3,18
1587940200,3,20
1587942000,4,2
1587952800,10,2
1587954600,10,2
1587969600,3,1
1588000500,8,1
1588002300,8,1
1588007700,7,5
1588009500,5,3
1588013100,10,1
1588020300,5,3
1588029600,2,162
1588031400,2,145
1588086000,25,5
1588095300,5,2
1588122300,20,1
1588124100,20,1
1588189800,3,8
1588199100,1,1
1588200900,1,1
1588246200,2,3
1588255200,2,1
1588277100,5,1
1588282500,3,1
1588284300,3,1
1588309800,5,1
1588365900,6,1
1588369800,5,1
1588377000,3,1
1588378800,3,1
1588391400,4,4
1588393200,4,2
1588416900,7,1
1588448100,7,3
1588453500,1,1
1588455300,1,1
1588457100,1,1
1588458900,1,1
1588471800,5,2
1588490100,7,1
1588500900,6,4
1588506600,5,1
1588515900,5,16
1588521300,5,1
1588524900,1,9
1588555800,2,917
1588557600,2,917
1588574100,7,116
1588616100,5,2
1588617900,3,1
1588713300,1,1
1588716900,1,569
1588725900,7,2
1588729800,6,127
1588738800,1,1
1588828200,3,1
1588830000,3,1
1588850100,2,1
1588853700,1,2
1588877100,5,3
1588878900,5,3
1588904400,5,1
