timestamp,avg,qty
1575590100,700,1
1575728400,888,100
1576452000,258,28
1576544700,297,28
1576909500,9999,1
1577431800,239,22
1577517300,1000,1
1577583900,500,1
1578000900,350,100
1578295200,510,100
1578438900,392,1
1578606900,500,100
1578773100,297,86
1578851400,309,97
1579454400,500,1
1579553100,3000,1
1579663800,1,6
1579810500,471,20
1580190600,1,8
1580226600,482,60
1580228400,474,65
1580230200,380,40
1580269800,365,5
1580271600,378,62
1580273400,380,95
1580318400,480,6
1580388900,500,99
1580520900,410,18
1580583600,500,100
1580590800,410,100
1580598000,500,100
1580605200,410,18
1580612700,459,182
1580614500,500,100
1580652900,455,20
1580654700,452,25
1580656500,451,28
1580671200,500,1
1580682000,1137,2
1580683800,629,36
1580685600,600,34
1580687400,500,6
1580698200,1675,1
1580733900,500,29
1580741100,1675,1
1580753700,501,25
1580763000,500,87
1580775600,501,53
1580841900,500,33
1580850900,501,29
1580862000,500,55
1580869200,501,9
1580874600,500,55
1580963400,510,6
1580967000,2000,2
1580991000,500,37
1580992800,508,205
1580994900,510,168
1580998500,513,42
1581000300,515,25
1581003900,510,57
1581088800,601,66
1581112500,1499,1
1581114300,640,23
1581116400,601,23
1581143700,1400,1
1581169800,610,29
1581171600,611,45
1581173400,613,64
1581204600,1000,5
1581219300,1500,1
1581261900,1499,1
1581267300,615,31
1581274800,1139,13
1581280200,615,68
1581283800,576,132
1581285600,563,100
1581292800,280,1
1581320100,526,1
1581329400,1499,1
1581346500,615,93
1581362700,1000,1
1581373500,606,26
1581461700,1187,23
1581463500,1190,41
1581465300,1194,18
1581468900,606,100
1581474300,600,51
1581479700,1175,73
1581481500,1350,56
1581483300,606,42
1581514500,763,60
1581516600,762,68
1581518400,621,121
1581520200,612,113
1581632700,1499,21
1581665400,650,100
1581740700,1480,100
1581803400,800,91
1581807300,790,10
1581809100,750,5
1581816600,800,12
1581864000,1499,1
1581895800,800,24
1581902700,810,5
1581904800,924,6
1581905400,810,5
1581905700,924,6
1581906300,1499,1
1581906600,924,6
1581906900,1499,1
1581911100,800,30
1582036500,1499,1
1582257600,800,69
1582322700,1499,2
1582623600,1471,10
1582641600,1800,100
1582699200,1705,100
1582727700,2000,100
1582769700,1300,1
1582785000,2000,1
1582791600,1540,39
1582882800,2000,100
1582897800,1887,100
1582956600,1870,18
1583043000,1000,8
1583050500,1619,126
1583052300,1587,133
1583054400,1000,30
1583139600,1069,18
1583141400,1434,43
1583143500,1697,25
1583231100,1998,100
1583245800,1885,100
1583289000,1500,1
1583304300,743,27
1583336700,999,13
1583338200,1076,17
1583339100,1273,78
1583340000,1328,81
1583340300,1273,78
1583340600,1328,81
1583402100,1957,14
1583490300,1800,1
1583492100,1955,100
1583567700,1877,100
1583587200,1934,14
1583595300,1998,1
1583596800,1479,101
1583598600,1474,100
1583655300,1300,1
1583658900,1903,100
1583666700,819,25
1583667300,830,20
1583667600,819,25
1583668200,793,56
1583670300,772,51
1583745000,1309,100
1583832300,1800,100
1584151500,1148,1
1584158700,1155,8
1584211800,647,1
1584244800,681,100
1584327300,647,1
1584332700,1000,59
1584336600,954,100
1584369900,1000,20
1584371700,982,32
1584373500,952,74
1584377100,983,50
1584378900,1000,33
1584391500,952,93
1584396900,699,26
1584398700,689,25
1584405900,883,73
1584416700,850,67
1584460800,813,56
1584462600,810,74
1584464400,800,18
1584552300,1000,2
1584566700,800,1
1584590400,1500,200
1584667500,724,92
1584689400,1491,62
1584777300,1482,55
1584779100,1491,81
1584857700,365,1
1584899700,677,100
1584919800,130,85
1584932700,200,15
1584956100,727,100
1584971100,751,100
1584972900,182,102
1585059900,411,28
1585061700,407,50
1585063500,402,65
1585087200,545,200
1585100100,402,100
1585110900,656,100
1585145700,402,3
1585149300,632,100
1585155000,402,84
1585185900,500,1
1585194900,402,100
1585258200,678,100
1585263600,402,32
1585302000,699,100
1585315200,691,80
1585319100,402,1
1585320900,688,101
1585322700,691,100
1585328100,402,97
1585359300,476,100
1585361100,455,139
1585362900,402,79
1585403400,642,100
1585412700,402,58
1585421700,662,100
1585447200,700,100
1585489200,849,1
1585491000,858,79
1585492800,873,99
1585494600,930,21
1585523400,918,100
1585532700,930,7
1585567800,1200,30
1585573500,930,200
1585669200,935,53
1585671000,1200,1
1585681800,917,100
1585696500,884,143
1585698300,886,150
1585700100,930,7
1585753500,936,4
1585782900,924,25
1585784700,926,31
1585786500,936,6
1585812000,585,100
1585848600,641,100
1585863000,734,100
1585877700,792,82
1585879500,774,168
1585881300,759,118
1585883400,808,13
1585949700,729,98
1585951500,762,198
1585953300,795,100
1585966200,726,100
1585980900,702,100
1585990200,560,1
1586021100,721,200
1586028300,619,1
1586037300,501,99
1586040900,435,19
1586044500,501,12
1586046300,543,18
1586048100,629,6
1586051700,650,100
1586058900,501,25
1586064300,435,41
1586066100,612,141
1586068200,685,100
1586079000,694,100
1586084400,664,5
1586099100,501,78
1586102700,657,100
1586104500,696,300
1586106300,715,200
1586108100,670,12
1586117100,505,99
1586129700,595,193
1586131500,613,293
1586133600,647,100
1586139000,1899,1
1586144400,505,72
1586146200,560,172
1586148000,600,100
1586191800,698,100
1586197200,700,91
1586204700,698,5
1586213700,699,103
1586217300,698,9
1586222700,688,6
1586226300,695,161
1586228100,696,149
1586229900,688,33
1586246400,700,6
1586283000,694,200
1586284800,688,100
1586299500,685,66
1586301300,694,166
1586303100,700,100
1586310600,688,100
1586312700,689,101
1586314500,800,1
1586354100,688,100
1586360400,1620,186
1586362200,2422,100
1586365800,688,1
1586373000,699,500
1586389500,677,100
1586393100,697,100
1586400300,563,100
1586402100,646,300
1586403900,687,200
1586418300,2080,100
1586425800,1000,1
1586442300,688,100
1586444100,693,300
1586445900,695,200
1586447700,2705,19
1586453100,688,62
1586467500,663,100
1586480100,580,100
1586506500,604,1
