timestamp,avg,qty
1575052800,131500,1
1575064200,132674,1
1575081000,128265,21
1575306300,129000,1
1575580800,128205,1
1575849600,130843,1
1575942900,129000,2
1575981600,129500,3
1576016700,127307,20
1576347900,129779,1
1576349700,129779,1
1576386000,149999,6
1576551900,129025,1
1576851300,129000,1
1576881000,129000,1
1576951500,128009,2
1577104800,128800,3
1577397000,128019,1
1577400900,128019,1
1577604300,128019,1
1577801400,130000,1
1577821200,130521,1
1577971200,128346,3
1578172200,128019,1
1578174000,128019,1
1578174300,128019,1
1578174600,128019,1
1578177900,127500,1
1578286200,129000,1
1578338400,129000,1
1578375000,129000,1
1578580200,129000,3
1578610500,129794,1
1578625500,128019,1
1578791400,128750,2
1578795000,128746,2
1578857100,129000,1
1578958200,130002,1
1579029000,129000,1
1579118100,129200,1
1579398300,133000,1
1579640100,129500,1
1579983000,130432,1
1579984800,130432,1
1579986600,129300,1
1579988400,129866,2
1580638200,129500,1
1580816100,129000,1
1580939700,129500,1
1581199200,129000,1
1581350100,128019,1
1581368100,129000,1
1581968700,129437,2
1582334700,128000,1
1582422900,191751,1
1582424700,191755,2
1582426500,191760,1
1582658100,130614,3
1582660500,130614,3
1582914600,130630,2
1583163600,129000,1
1583199600,129000,2
1583253000,130285,7
1583668200,129000,1
1583896800,130311,1
1584294300,129191,3
1584916200,127500,1
1585026600,129000,1
1585076400,128532,3
1585127100,129000,1
1585171200,128500,1
1585185900,129748,1
1585267200,129073,3
1585509000,128500,1
1585510800,128500,1
1585624800,130000,1
1585714800,130195,1
1585960800,127299,5
1585962600,127299,5
1586039100,129771,1
1586051700,129767,2
1586053500,129771,1
1586182800,129000,1
1586184600,129000,1
1586217300,129000,1
1586274000,129531,1
1586733300,126000,1
1586738700,129001,6
1586815800,126000,1
1586865000,1994,1
1587218400,129000,1
1587220200,129000,1
1587222000,129609,1
1587254700,129001,1
1587280200,129609,1
1587409500,127499,1
1587715200,127499,1
1587921900,129000,1
1588009500,129000,1
1588104300,129000,1
1588115100,129867,1
1588171800,129863,1
1588473600,128139,4
1588475400,128139,4
1588528500,128199,1
1588706100,130975,2
1588811700,129000,1
1588877100,127501,1
1589402700,129000,1
1589555100,129000,1
1589556900,129000,1
1589576700,129000,2
1590369000,132445,2
1590383400,132445,1
1590430500,126375,8
1590611700,132215,1
1590760200,129499,1
1590876300,133557,1
1590878100,133557,1
1591043100,129000,3
1591044900,129000,2
1591200000,129499,1
1591932300,131506,1
1592168700,128199,1
1592187000,126500,1
1592428800,129000,1
1592570700,129000,1
1592766900,129250,1
1593561900,133000,1
1593574500,131822,2
1593976800,130000,1
1594075200,130000,1
1594535700,128499,1
1595479500,129000,1
1595551200,126500,1
1595553000,125000,1
1595623200,131028,1
1595634300,131028,1
1595688900,126500,1
1595690700,128937,2
1595692500,131375,1
1596296100,129000,1
1596421200,129574,3
1596471000,129560,1
1597202700,129950,1
1597624800,135143,1
1598406300,129001,1
1598408100,129001,1
1598898600,131133,7
1598951100,126500,1
1599108900,131000,1
1599185700,131000,1
1599326400,128501,1
1599602400,130000,1
1599675600,134814,27
1599720900,135000,34
1599762300,130002,1
1600181400,129000,1
1600248300,129000,1
1600284300,129000,1
1600324200,125000,1
1600441800,129000,1
1600506600,100000,1
1600526400,129000,1
1600653900,129000,2
1600657500,129851,1
1601398800,129000,1
1601577900,122001,1
1601934000,127500,2
1601935800,130000,1
1602169500,129000,1
1602171300,129000,1
1602441300,123333,1
1602720300,129007,1
1602816900,131004,2
1603346400,120002,1
1603748100,125506,2
1604332200,129403,13
1604517000,127499,1
1604956800,125665,3
1604959500,126000,2
1604960100,125665,3
1605707400,128069,1
1605764400,128069,1
1606739100,129100,1
1607296800,129995,1
1608051300,128323,1
1608205500,130365,1
1608408000,129000,1
1608420900,129925,3
1608932700,122150,1
1610452200,127499,1
1610509500,129812,1
1610651400,131595,1
1610716500,126100,1
1610775300,127999,1
1610954100,130341,1
1611193800,130516,1
1612992600,127050,1
1613046900,127499,1
