timestamp,avg,qty
1574973300,672,1
1574973600,672,1
1574974200,672,1
1575064200,815,1
1575064500,815,2
1575065100,815,1
1575065400,815,2
1575065700,815,1
1575066000,815,1
1575067800,815,1
1575160800,645,1
1575195300,1099,1
1575196500,1099,1
1575206100,645,1
1575206700,645,1
1575207000,645,1
1575207300,645,1
1575207600,645,1
1575208800,645,1
1575209100,645,1
1575209700,645,1
1575235800,1468,1
1575237300,1468,1
1575237900,1468,1
1575238500,1468,1
1575496200,669,1
1575496800,669,1
1575497400,669,1
1575498000,647,3
1575498300,669,1
1575499200,647,3
1575499500,636,5
1575501000,636,19
1575501300,636,19
1575501900,636,19
1575502200,636,15
1575502500,636,19
1575502800,636,15
1575523500,669,8
1575536400,575,1
1575536700,575,1
1575537000,575,1
1575537300,575,1
1575537600,575,1
1575537900,575,1
1575546300,1000,1
1575596400,1000,1
1575597000,1000,1
1575598200,1000,1
1575598800,1000,1
1575822600,702,1
1575823800,702,1
1575824100,702,1
1575824400,702,1
1575825900,702,1
1575826500,702,1
1575829500,1135,1
1575897000,720,5
1575898800,720,5
1575899400,720,5
1575899700,720,5
1575906600,1530,1
1575909000,1530,1
1575946500,692,1
1576081800,487,1
1576083600,487,1
1576155000,683,2
1576164300,683,1
1576166700,683,1
1576608000,667,1
1576608600,667,1
1576900500,1245,1
1577176800,996,6
1577177400,996,6
1577178600,996,6
1577179200,996,6
1577180100,996,6
1577382600,1033,13
1577383200,1033,13
1577383800,1033,13
1577384100,1033,13
1577384400,1033,13
1577424600,622,2
1577425200,622,1
1577426100,1414,3
1577428200,2999,1
1577428500,1810,2
1577428800,2999,1
1577429400,1810,2
1577463000,2500,1
1577464200,904,29
1577464500,2500,1
1577464800,904,29
1577467800,845,27
1577484600,4000,19
1577484900,4000,23
1577486400,4000,38
1577487000,4000,37
1577487300,4000,38
1577487600,4000,37
1577487900,4000,38
1577488200,4000,37
1577488500,3596,26
1577488800,3365,26
1577489100,3596,26
1577489400,3365,26
1577490000,2500,22
1577491500,2500,22
1577492100,2500,11
1577543400,2300,11
1577550900,2300,4
1577554500,2200,11
1577555400,2200,13
1577557800,2200,21
1577561400,2199,17
1577562000,2199,14
1577562300,2199,17
1577562600,2199,14
1577562900,2199,17
1577563200,2199,9
1577565300,2199,6
1577576100,2199,13
1577577600,801,1
1577579700,801,1
1577580000,801,1
1577648700,1999,1
1577649000,1999,10
1577649300,1999,1
1577649600,1999,10
1577649900,1999,21
1577651700,1999,35
1577652300,1999,25
1577652600,1999,35
1577652900,1999,29
1577654400,1999,21
1577655300,1709,1
1577656200,1966,9
1577656800,1709,1
1577657100,1982,18
1577657400,1966,9
1577658000,1982,18
1577658600,1987,25
1577659200,1999,24
1577659500,1987,25
1577659800,1999,16
1577660100,1999,24
1577660400,1999,16
1577660700,1999,24
1577661000,1999,16
1577714700,737,1
1577715300,737,1
1577717100,737,1
1577731200,737,1
1577731500,737,1
1577731800,737,1
1577732400,737,1
1577732700,737,1
1577766300,800,3
1577852100,500,2
1577853900,500,2
1577854200,500,2
1577854500,500,2
1577863200,1,1
1577865300,1,1
