timestamp,avg,qty
1574973300,3,2
1574973600,9,102
1574974200,3,2
1574978400,9,603
1574983500,35,33
1574994300,5,555
1574997900,10,774
1575000000,23,212
1575008700,11,100
1575010800,5,700
1575023400,35,2
1575027300,25,200
1575036000,35,3
1575045300,40,101
1575045600,35,60
1575045900,40,101
1575049200,72,3
1575062400,25,2
1575064500,99,100
1575065100,25,2
1575065400,99,100
1575065700,25,2
1575066000,99,100
1575069900,10,103
1575071700,52,196
1575073500,99,103
1575088500,65,115
1575092100,13,15
1575094200,10,3
1575095700,9,714
1575099600,7,55
1575101400,5,17
1575105900,11,733
1575106500,10,737
1575106800,11,733
1575107400,10,737
1575108600,25,218
1575109800,5,4
1575118500,73,50
1575126300,99,10
1575129900,74,186
1575133800,26,303
1575134400,27,306
1575135900,33,208
1575136200,27,306
1575136800,77,103
1575137700,78,436
1575138000,77,103
1575138600,78,436
1575139500,79,500
1575140700,80,400
1575141000,79,500
1575141300,80,64
1575144600,131,168
1575144900,122,203
1575145200,131,168
1575146100,47,883
1575146400,122,203
1575146700,31,783
1575147300,47,883
1575147900,25,683
1575151800,44,210
1575153900,46,213
1575154200,44,210
1575155100,46,213
1575155700,200,3
1575159300,20,490
1575170100,19,640
1575171900,5,640
1575175200,7,213
1575183000,9,100
1575184800,11,100
1575194700,74,100
1575196500,42,244
1575198000,20,600
1575207000,89,100
1575209400,98,3
1575209700,89,103
1575210000,98,3
1575214500,81,400
1575216900,75,238
1575217200,81,407
1575217800,75,238
1575218700,30,100
1575219300,68,284
1575219600,30,100
1575222300,98,6
1575230100,41,159
1575230700,40,500
1575232200,34,600
1575232800,40,500
1575233400,32,444
1575234000,7,103
1575234300,32,444
1575235200,7,103
1575237600,4,50
1575242100,8,3
1575246300,1,600
1575252000,25,200
1575253800,28,232
1575255600,48,32
1575257400,5,40
1575259200,3,534
1575261000,8,1127
1575262800,11,706
1575263100,15,734
1575263400,11,706
1575264000,15,734
1575264300,11,706
1575264600,24,133
1575270300,51,96
1575275400,20,600
1575281100,5,1
1575284400,8,1007
1575285300,9,939
1575285600,8,1007
1575286200,11,603
1575288000,5,3
1575288300,11,603
1575288600,5,3
1575290700,51,600
1575304500,13,3
1575307800,50,203
1575308100,51,200
1575308400,50,203
1575309000,51,200
1575309300,50,203
1575309600,51,200
1575309900,38,297
1575310200,51,200
1575311100,38,297
1575311400,13,175
1575311700,38,297
1575312000,13,175
1575312300,15,185
1575312600,13,175
1575313200,18,610
1575314100,20,435
1575314400,18,610
1575315000,20,435
1575315900,13,325
1575321000,9,100
1575325800,8,1
1575326100,9,104
1575326400,3,601
1575326700,8,1
