timestamp,avg,qty
1574973600,1,1
1574978400,8,108
1574983500,13,89
1574994300,20,213
1574997900,33,1295
1575000000,34,1403
1575008700,9,350
1575010800,5,289
1575023400,20,78
1575027300,15,112
1575045300,28,20
1575045600,27,28
1575045900,24,61
1575049200,20,8
1575062400,16,67
1575064500,17,33
1575065100,16,99
1575065400,17,33
1575065700,16,99
1575066000,18,32
1575069900,14,67
1575071700,14,54
1575073500,15,55
1575088500,12,16
1575092100,11,52
1575099600,29,343
1575101400,28,170
1575105900,29,3584
1575106500,29,3584
1575106800,29,3584
1575107400,29,3584
1575108600,27,189
1575109800,5,4
1575118500,22,499
1575126300,6,906
1575129900,13,115
1575135900,12,138
1575136800,13,141
1575137700,35,211
1575138000,13,141
1575138600,35,211
1575139500,36,217
1575140700,78,80
1575141000,79,79
1575141300,69,10
1575144900,54,124
1575146100,54,124
1575146400,54,124
1575146700,54,124
1575147300,54,124
1575151800,43,12
1575153900,105,24
1575154200,69,22
1575155100,105,24
1575155700,78,707
1575159300,24,852
1575170100,21,1872
1575171900,4,4883
1575175200,5,18
1575184800,12,44
1575194700,20,2
1575196500,38,32
1575198000,31,48
1575207000,9,8937
1575214500,89,2
1575216900,32,39
1575217200,48,11
1575217800,32,39
1575218700,30,77
1575219300,30,85
1575219600,30,77
1575230100,19,1199
1575230700,20,1219
1575232200,76,82
1575232800,20,1143
1575233400,18,114
1575234000,6,94
1575234300,18,114
1575235200,6,94
1575237600,7,127
1575242100,2,98
1575246300,3,1125
1575252000,10,188
1575253800,17,239
1575255600,13,2205
1575257400,13,1975
1575259200,4,1514
1575261000,4,1508
1575264600,22,190
1575270300,24,72
1575281100,30,65
1575284400,5,75
1575285300,5,75
1575285600,5,75
1575286200,5,75
1575288000,30,2
1575288300,5,77
1575288600,30,2
1575304500,12,33
1575307800,9,26
1575308100,9,17
1575308400,9,26
1575309000,9,17
1575309300,9,26
1575309600,9,17
1575309900,9,17
1575310200,9,17
1575311100,9,17
1575311400,20,2
1575311700,9,17
1575312000,20,2
1575312600,20,2
1575315000,10,36
1575315900,20,951
1575321000,9,188
1575325800,2,1535
1575326100,3,303
1575326400,2,2158
1575326700,2,1535
1575327000,2,2158
1575327300,2,1535
1575327600,2,2158
1575331200,5,1785
1575333600,6,59
1575333900,8,659
1575334500,6,59
1575334800,14,1081
1575336900,14,1064
1575337200,12,800
1575337500,14,1064
1575337800,12,800
1575338100,14,1064
1575338400,12,800
1575338700,18,283
1575340500,29,364
1575342600,48,120
1575344400,49,1040
1575344700,49,1042
1575345300,49,1040
1575346200,44,1221
1575347700,30,722
1575351600,35,60
1575358800,11,4784
1575369900,5,705
1575377100,5,48
1575377700,5,48
1575378000,5,48
1575378300,5,48
1575386400,5,166
1575391800,1,96
1575414000,8,2
1575415500,8,2
1575416100,8,2
1575416700,8,2
1575417300,8,2
1575427200,5,5
1575437700,5,24
1575441000,8,146
1575445800,11,741
1575448500,5,139
1575450000,9,29
1575465300,1,4
1575465600,1,4
1575466200,1,4
1575468600,1,4
1575480900,5,68
1575483900,9,114
1575484200,7,182
1575484500,6,170
1575486600,6,170
1575486900,6,170
1575487200,6,170
1575499500,2,140
1575503400,7,277
1575507000,3,103
1575508200,3,103
1575508800,3,103
1575509400,3,103
1575513600,5,326
1575516900,5,49
1575526500,5,144
1575529500,5,144
1575548400,7,162
1575549300,7,162
1575549600,7,162
1575549900,7,162
1575563400,22,124
1575577800,11,13
1575578400,12,64
1575580800,1,660
1575590700,5,21
1575598800,9,1
1575600000,7,85
1575601500,7,115
1575602100,7,85
1575602400,9,198
1575605700,11,86
1575606300,17,2
1575606900,11,86
1575607200,17,2
1575607800,17,2
1575608100,17,2
1575608400,17,2
1575608700,17,2
1575609000,17,2
1575638700,12,6
1575642000,18,201
1575645600,17,110
1575665100,11,116
1575665400,8,93
1575665700,11,116
1575666900,10,215
1575667200,11,126
1575667500,10,215
1575669000,10,99
1575672300,10,777
1575672600,9,621
1575672900,10,777
1575676800,6,1069
1575677100,6,1135
1575677700,6,1069
1575678000,19,48
1575687300,10,93
1575694500,9,387
1575720300,13,1168
1575725700,13,88
1575726300,15,60
1575726600,13,88
1575726900,15,60
1575727200,13,88
1575727500,5,50
1575729300,5,97
1575729600,5,98
1575729900,5,97
1575731100,5,50
1575736200,5,151
1575740400,15,111
1575762900,10,68
1575764700,3,1
1575766500,3,1
1575767700,3,1
1575768000,3,1
1575768300,3,20
1575778500,5,23
1575789900,12,54
1575799500,14,63
1575800100,14,63
1575800400,14,63
1575801300,14,63
1575803100,12,6
1575805200,12,7
1575808800,17,152
1575810300,17,152
1575812400,13,475
1575814200,13,464
1575816300,12,208
1575818400,12,208
1575829500,11,423
1575830700,10,523
1575831000,11,423
1575831300,10,523
1575834900,12,1174
1575838200,10,177
