timestamp,avg,qty
1575140700,31244,1
1577090400,32888,1
1578187500,30000,4
1578305100,100000,2
1578791400,75000,1
1578813600,38357,1
1578984000,80000,1
1579492800,43749,2
1579580700,47089,1
1579587900,49567,1
1579647300,42499,1
1579962900,49567,1
1580014200,88999,2
1580442900,40000,1
1580674800,30000,1
1580714700,40000,1
1581215700,28198,1
1581274800,42499,1
1581329400,44735,1
1581627300,75000,1
1582055100,47089,1
1582450500,37496,2
1582952400,48731,1
1584162600,1,1
1584299700,46295,2
1585000200,1,1
1585003800,15000,1
1585052400,50000,1
1585263600,41782,2
1585751700,48731,1
1586028300,80000,1
1586109900,60000,2
1586173500,80000,2
1586219100,79998,1
1586846700,55000,2
1587023700,78000,2
1587025500,61571,7
1587180300,39693,1
1587220200,41782,1
1587240300,43107,8
1587249300,20111,1
1587316500,60000,1
1587398400,20111,1
1587409500,60000,1
1587425700,29181,1
1587568800,46295,1
1587744600,57243,4
1587750000,36002,4
1587753600,55710,2
1587826800,60000,1
1588093500,46524,1
1588278900,60000,1
1588380600,46524,1
1588550400,39890,1
1588581300,70000,1
1588682400,50762,2
1588784700,36002,1
1590113700,48972,1
1590611700,48017,5
1590801900,46524,1
1591981500,48972,2
1592330400,48971,1
1594121100,51584,1
1594455900,40000,1
1595100000,76209,1
1596283200,75000,1
1596862500,51005,10
1597267500,49700,1
1597526700,30542,1
1598313300,73999,3
1598657700,69000,1
1598797200,51005,1
1598929200,48455,1
1600490100,44366,4
1601276700,41546,2
1601314800,33841,1
1601338500,46000,1
1603331700,50000,1
1604190900,39999,2
1606070400,29500,1
1606253700,29636,1
1606717500,38000,2
1607293200,47016,1
1607706600,49490,1
1608065700,49872,4
1608553800,52094,1
1608650100,48708,3
1609689900,51830,1
1610145900,100000,1
1610718600,38459,1
1611288300,36537,1
1612299000,75141,14
1612965600,52183,1
