timestamp,avg,qty
1574992800,49,10
1575005100,59,50
1575029700,49,10
1575033600,57,36
1575034200,49,6
1575034500,59,440
1575049200,94,195
1575051000,100,271
1575056700,115,424
1575058500,121,344
1575060600,182,130
1575062100,125,30
1575062400,122,29
1575062700,120,101
1575063300,122,29
1575063600,120,101
1575064200,127,111
1575064500,164,195
1575065100,127,111
1575065400,164,195
1575065700,127,111
1575066000,199,130
1575069900,73,116
1575071700,93,290
1575072300,97,300
1575073200,93,290
1575073500,114,190
1575079200,199,3
1575092100,191,19
1575092400,194,29
1575092700,191,19
1575093300,194,29
1575093600,191,19
1575097500,199,10
1575102900,275,40
1575105900,260,60
1575106500,230,20
1575106800,260,60
1575107400,230,20
1575111300,200,11
1575113700,186,15
1575114300,176,45
1575114600,186,15
1575114900,169,34
1575115800,172,49
1575116100,169,34
1575116400,172,49
1575117300,185,145
1575117600,177,167
1575117900,185,145
1575118500,176,185
1575118800,177,167
1575119100,176,185
1575121200,159,28
1575122100,176,170
1575122400,150,10
1575122700,159,28
1575123000,150,10
1575126300,195,59
1575128400,184,75
1575129600,153,118
1575129900,103,159
1575132000,99,173
1575135900,66,73
1575136200,99,20
1575136800,59,173
1575137700,54,153
1575138000,59,173
1575138600,54,153
1575139500,79,310
1575139800,80,315
1575140400,79,310
1575141000,80,315
1575141300,83,601
1575141900,79,471
1575142200,83,601
1575142500,79,396
1575143100,78,386
1575143400,79,396
1575143700,78,386
1575144600,98,275
1575146700,99,528
1575147300,98,524
1575147900,96,407
1575149700,72,215
1575150000,96,407
1575150300,72,215
1575150600,71,210
1575150900,72,215
1575151200,71,210
1575151800,86,377
1575153300,99,224
1575153600,86,377
1575153900,98,235
1575154200,99,224
1575155100,98,235
1575155700,86,42
1575156900,66,36
1575157200,86,42
1575157500,53,25
1575157800,66,36
1575158100,53,25
1575158400,66,36
1575158700,53,25
1575159300,51,25
1575160800,50,21
1575161400,51,31
1575161700,50,21
1575162000,51,31
1575162900,52,20
1575179400,86,27
1575181200,99,40
1575186600,82,127
1575189000,99,20
1575189600,81,121
1575189900,99,20
1575191400,52,2
1575198000,50,697
1575201300,100,50
1575201600,50,529
1575202200,100,50
1575204000,99,41
1575204300,100,40
1575204900,78,10
1575205200,99,41
1575205800,78,10
1575207000,56,110
1575207300,78,10
1575207600,56,110
1575211800,53,211
1575212100,56,1240
1575212400,53,211
1575216000,52,30
1575216600,53,130
1575216900,54,20
1575217200,52,30
1575217800,54,20
1575220500,53,372
1575224400,52,20
1575224700,53,372
1575225000,52,20
1575225900,51,113
1575227100,52,263
1575230100,53,191
1575232200,52,170
1575237600,50,250
1575237900,52,30
1575238200,50,250
1575238500,52,30
1575238800,49,450
1575239100,50,250
1575239400,49,450
1575244800,48,33
1575259200,43,101
1575262800,47,251
1575270300,48,40
1575290100,44,36
1575292500,45,40
1575309600,43,630
1575313200,42,54
1575314100,40,26
1575314400,42,54
1575315300,40,26
1575315900,45,5
1575321000,46,2010
1575321300,45,430
1575321600,46,2010
1575321900,45,430
1575322200,46,2010
1575325800,45,43
1575326100,46,1743
1575326400,45,43
1575331200,43,810
1575331800,42,460
1575332100,43,810
1575332400,42,460
1575333300,40,271
1575333600,42,521
1575333900,40,271
1575334500,42,521
1575334800,45,301
1575336900,44,340
1575342600,41,130
1575343500,43,231
1575343800,41,130
1575344100,44,156
1575344400,43,161
1575344700,44,156
1575345300,43,161
1575346200,44,152
1575350100,43,40
1575351600,45,60
1575369900,52,110
1575375600,53,200
1575377100,54,110
1575386400,53,465
1575390000,54,16
1575391800,59,106
1575393600,60,107
