timestamp,avg,qty
1575049200,59,4
1575066000,84,100
1575069900,79,18
1575102900,58,5
1575113700,124,144
1575114300,123,153
1575114600,124,144
1575114900,149,284
1575115800,170,272
1575116100,149,284
1575116400,170,272
1575117300,126,561
1575117600,137,695
1575117900,126,561
1575118500,128,569
1575118800,137,695
1575119100,128,569
1575122100,180,180
1575128400,107,128
1575129600,107,128
1575129900,107,128
1575135900,55,486
1575136200,55,486
1575144600,52,5
1575146700,81,14
1575147300,73,19
1575147900,74,33
1575149700,69,190
1575150000,74,33
1575150300,69,190
1575150600,69,190
1575150900,69,190
1575151200,69,190
1575151800,69,171
1575153600,69,171
1575155700,55,10
1575156900,55,10
1575157200,55,10
1575157500,55,10
1575157800,55,10
1575158100,55,10
1575158400,55,10
1575158700,55,10
1575179400,51,433
1575181200,66,6
1575189000,50,4
1575189600,50,4
1575189900,50,4
1575191400,50,4
1575201300,59,247
1575201600,60,2
1575202200,59,247
1575204000,59,387
1575204300,59,289
1575204900,60,148
1575205200,59,387
1575205800,60,148
1575207000,60,111
1575207300,61,106
1575207600,60,111
1575212100,54,20
1575216000,10,1
1575216600,10,1
1575216900,10,1
1575217200,10,1
1575217800,10,1
1575237600,48,1422
1575237900,48,1173
1575238200,48,1422
1575238500,48,1173
1575238800,47,1117
1575239100,48,1422
1575239400,47,1117
1575244800,48,378
1575259200,20,267
1575262800,48,229
1575309600,47,3602
1575313200,35,525
1575314100,35,525
1575314400,35,525
1575315300,35,525
1575315900,35,525
1575321000,42,1
1575321300,42,1
1575321600,42,1
1575321900,42,1
1575322200,42,1
1575331200,44,5
1575332100,44,5
1575336900,43,280
1575342600,38,35
1575343500,38,35
1575343800,38,35
1575375600,54,40
1575377100,54,40
1575386400,51,21
1575417600,76,1
1575418200,76,1
1575418500,76,1
1575418800,76,1
1575419100,76,1
1575424800,60,12
1575430200,45,1
1575440400,83,6
1575440700,89,5
1575441000,89,5
1575442800,49,1
1575444300,49,1
1575446700,185,1
1575448500,185,1
1575453600,55,1
1575464700,100,7712
1575477600,189,521
1575479700,190,337
1575481500,200,1
1575481800,200,1
1575482400,200,1
1575482700,200,1
1575483300,200,1
1575483900,200,1
1575484200,200,1
1575484800,200,1
1575501000,213,105
1575501300,213,105
1575501900,213,105
1575502500,213,105
1575504300,150,315
1575505500,150,607
1575506100,150,465
1575506400,150,607
1575509100,104,1801
1575509400,115,1453
1575510000,104,1801
1575510300,95,1559
1575510600,104,1801
1575511200,95,1559
1575511800,92,914
1575513000,88,554
1575513600,51,156
1575514800,51,132
1575515100,51,132
1575515400,51,35
1575516900,51,35
1575518100,51,35
1575528300,45,27
1575529200,45,27
1575529500,45,27
1575529800,45,27
1575531900,45,27
1575537300,73,7
1575540600,147,8
1575542100,147,8
1575542700,147,8
1575546600,169,1
1575546900,169,1
1575547200,169,1
1575549000,169,1
1575555300,119,222
1575555900,119,222
1575556200,119,222
1575556500,119,222
1575556800,119,222
1575558600,119,222
1575559500,119,222
1575566100,113,100
1575566700,113,100
1575567000,113,100
1575567300,107,173
1575567900,100,297
1575568500,107,173
1575568800,100,297
1575569100,100,304
1575569400,100,297
1575569700,100,304
1575570600,99,309
1575570900,100,304
1575571500,99,309
1575571800,93,5
1575572700,93,5
1575573000,93,5
1575573300,93,5
1575579600,99,3816
1575579900,100,3696
1575580200,99,3816
1575580800,99,4239
1575581700,99,4239
1575584100,99,121
1575584400,100,434
1575585000,99,121
1575585900,99,1494
1575586500,54,1
1575587100,99,1494
1575588900,100,1493
1575600000,49,725
1575641100,60,1
1575642000,60,1
1575650100,81,16
1575663600,100,979
1575664500,100,933
1575664800,100,979
1575665100,100,915
1575665400,100,933
1575665700,100,915
1575666000,100,438
1575666300,100,915
1575666900,100,238
1575667200,100,438
1575667500,100,238
1575681900,98,400
1575682200,98,400
1575685800,56,10
1575687300,56,10
1575718500,88,205
1575744300,74,236
1575757500,98,21
1575759000,100,130
1575759600,100,130
1575760500,100,130
1575760800,100,550
1575761100,100,450
1575761400,100,550
1575761700,100,450
1575762900,100,440
1575768300,59,316
1575770100,81,15
1575771900,81,1
1575772800,81,1
1575781800,78,62
1575797700,37,251
1575805200,95,140
1575816300,100,827
1575830700,85,1700
1575834900,85,302
1575835800,85,1
1575836400,38,161
1575838200,60,715
1575838500,60,715
1575838800,60,715
1575839400,60,715
1575839700,60,715
1575840000,60,715
1575840300,66,554
1575841500,60,715
1575841800,66,554
1575842100,60,786
1575843600,71,1852
1575845700,59,862
1575847200,59,362
1575851400,56,5
1575853200,52,12
1575853800,52,12
1575855000,52,12
1575856500,52,10
1575872400,48,3
1575872700,48,3
1575873000,48,3
1575918900,45,100
1575922200,45,5
1575922500,45,105
1575922800,45,5
1575933900,10,1
1575935400,10,1
1575937500,10,1
1575938400,34,95
1575939900,34,95
1575940200,34,95
1575940500,34,95
1575940800,35,94
1575952500,45,105
1575979800,37,16
1575993000,14,98
1575994500,14,98
1575994800,14,98
1575996300,45,224
1575996900,45,224
1575998100,45,224
1575999300,45,224
1575999600,45,224
1575999900,45,1
1576000500,45,224
