timestamp,avg,qty
1574973000,175680,4
1574973300,173460,6
1574973600,175680,4
1574974200,173460,6
1574974800,170796,5
1574975400,171980,6
1574976900,172572,5
1574977200,179050,16
1574977500,172572,5
1574978100,179050,16
1574978400,178659,19
1574979000,178481,20
1574979600,178659,19
1574979900,178481,20
1574980200,178411,21
1574980800,176196,10
1574981100,178411,21
1574981700,176196,10
1574982600,177038,6
1574982900,176890,7
1574983200,177038,6
1574983500,176772,3
1574984400,177638,3
1574984700,176772,3
1574985000,177638,3
1574985300,178958,2
1574985600,177638,3
1574986200,178958,2
1574987100,178132,7
1574987700,178958,2
1574988000,177821,6
1574988300,178132,7
1574988900,177821,6
1574989500,176160,7
1574991000,172055,2
1574991600,176160,7
1574991900,172055,2
1574994300,177916,1
1574996400,177000,13
1574997900,177392,13
1575000000,183036,2
1575001500,182329,4
1575003600,178832,5
1575005100,175971,3
1575007200,179999,1
1575008700,184998,3
1575014100,180000,1
1575015900,173807,6
1575018000,173641,6
1575019800,179565,5
1575021600,179706,4
1575023400,180455,2
1575025200,177099,2
1575027300,177199,3
1575029100,176973,3
1575030600,176760,2
1575034500,177000,1
1575038100,184888,1
1575039600,182444,2
1575042000,180000,2
1575045300,184990,1
1575045600,180000,1
1575045900,184990,1
1575047700,183471,4
1575049200,182964,3
1575051000,178998,4
1575051900,179198,5
1575052800,178998,4
1575053100,177061,7
1575055200,176008,9
1575056700,176662,7
1575058500,176000,1
1575060600,176123,1
1575062400,169518,4
1575064200,170695,5
1575064500,172232,5
1575065100,170695,5
1575065400,172232,5
1575065700,170695,5
1575066000,175509,3
1575068100,175000,1
1575069900,174999,2
1575070500,174782,3
1575070800,174999,2
1575071400,174782,3
1575073500,169514,3
1575075300,169486,5
1575077100,169445,3
1575079200,160898,4
1575081000,166592,7
1575082800,172386,6
1575083700,172863,5
1575084000,172386,6
1575084600,172439,3
1575086700,175500,2
1575088500,175758,4
1575092100,175870,4
1575092400,176000,3
1575092700,175870,4
1575093300,176000,3
1575093600,175870,4
1575093900,176000,2
1575097500,175707,3
1575099600,175560,2
1575099900,173718,2
1575100200,175560,2
1575100500,173718,2
1575101400,173499,2
1575102900,174199,4
1575103800,174450,4
1575104100,174199,4
1575104700,174450,4
1575105300,174360,5
1575106500,174000,3
1575106800,174360,5
1575107400,174000,3
1575108600,174749,3
1575109800,174699,5
1575111300,174624,2
1575111600,174699,5
1575112200,174624,2
1575117600,172317,1
1575122400,174999,3
1575123000,175076,5
1575123600,174999,3
1575123900,175076,5
1575125100,175729,6
1575126300,177875,5
1575126900,179748,4
1575127200,177875,5
1575127800,179748,4
1575128400,179999,4
1575129600,179914,6
1575129900,179871,4
1575130500,179274,5
1575132000,178816,4
1575132300,178328,4
1575132900,178816,4
1575133200,178328,4
1575133800,178262,5
1575134400,178141,3
1575135000,178138,4
1575135300,178141,3
1575135600,178138,4
1575135900,178901,5
1575136200,178138,4
1575136800,179126,4
1575139500,178666,3
1575139800,176000,1
1575140400,178666,3
1575140700,180749,2
1575141000,176000,1
1575141300,175732,10
1575141900,180749,2
1575142200,175732,10
1575142500,174347,11
1575143100,175235,12
1575143400,174347,11
1575143700,175235,12
1575144600,175096,13
1575144900,174944,7
1575145200,175096,13
1575146100,177644,3
1575146400,174944,7
1575146700,177644,3
1575147900,174000,1
1575149700,172823,5
1575150000,174000,1
1575150300,172823,5
1575150600,172978,6
1575150900,172823,5
1575151200,172978,6
1575151800,172933,9
1575153300,173208,10
1575153600,173011,14
1575153900,173208,10
1575155700,172950,4
1575156000,173364,7
1575156300,172950,4
1575156900,172130,3
1575157200,172950,4
1575157500,170023,4
1575157800,172130,3
1575158100,170023,4
1575158400,172130,3
1575158700,170023,4
1575159300,166599,3
1575159600,168759,5
1575159900,166599,3
1575160800,166574,3
1575161400,170559,4
1575161700,166574,3
1575162000,170559,4
1575162900,173266,5
1575163200,173108,4
1575164100,173266,5
1575164700,166065,16
1575165000,165059,14
1575165600,166065,16
1575165900,164379,13
1575166200,165059,14
1575166500,163585,12
1575166800,164379,13
1575167100,163585,12
1575167400,164379,13
1575167700,163585,12
1575168300,173900,2
1575170100,172950,5
1575171900,172316,5
1575173700,172312,4
1575175200,172311,3
1575176100,172308,5
1575176700,172311,4
1575177300,172307,3
1575179400,175999,2
1575181200,175263,5
1575183000,173652,7
1575183300,173761,6
1575184500,173652,7
1575184800,173733,4
1575186600,176000,1
1575189000,190000,1
1575196500,180997,1
1575198000,180182,2
1575199800,179368,1
1575200100,179765,2
1575201300,180163,1
1575201600,179765,2
1575202200,180163,1
1575202800,179080,2
1575203700,178872,2
1575204000,178870,3
1575204300,178872,2
1575204900,179152,4
1575205200,178870,3
1575205800,179152,4
1575206100,179537,3
1575206400,179152,4
1575206700,179537,3
1575207000,179433,2
1575207300,179537,3
1575207600,179433,2
1575208800,181214,1
1575209100,180607,2
1575209400,178057,2
1575209700,181214,1
1575210000,178057,2
1575210600,176371,3
1575210900,178057,2
1575211200,176371,3
1575211800,173950,2
1575212100,176371,3
1575212400,173950,2
1575213300,172667,5
1575213600,173130,5
1575213900,172667,5
1575214500,173182,6
1575214800,172667,5
1575215100,173121,9
1575215700,173182,6
1575216000,173180,13
1575216600,173121,9
1575216900,173135,13
1575217200,173180,13
1575217800,173135,13
1575218700,172733,11
1575219300,173135,13
1575219600,172733,11
1575219900,170914,6
1575220200,172305,5
1575220500,170697,5
1575221400,171275,6
1575222300,171056,7
1575222900,171275,6
1575223200,170385,5
1575223800,171056,7
1575224100,170385,5
1575224400,172426,6
1575224700,170385,5
1575225000,172426,6
1575225900,173541,4
1575227100,174361,6
1575228000,173917,7
1575228300,174361,6
1575228600,173917,7
1575228900,174140,6
1575229200,173917,7
1575229800,174140,6
1575230100,173640,6
1575230700,172368,5
1575232200,171775,6
1575232800,171798,5
1575233400,170435,6
1575234000,170122,5
1575234300,170435,6
1575235200,170122,5
1575235800,167478,2
1575237300,171000,1
1575238800,170350,2
1575239100,171000,1
1575239400,170350,2
1575242100,172275,4
1575242700,172916,3
1575243600,170466,3
1575243900,172916,3
1575244200,170466,3
1575244800,165450,3
1575246300,168724,6
1575246600,169869,5
1575246900,168724,6
1575247200,169869,5
1575247500,168724,6
1575247800,169869,5
1575248100,169587,5
1575249000,169655,6
1575250200,167748,7
1575250500,168182,7
1575252000,168216,6
1575253800,174862,5
1575255600,173851,6
1575257400,175005,2
1575259200,181214,1
1575261000,172580,1
1575262800,173005,3
1575263100,172879,4
1575263400,173005,3
1575264000,172879,4
1575264300,173005,3
1575264600,171328,6
1575266400,169652,3
1575268200,171492,2
1575270300,169618,5
1575272100,168321,5
1575272700,167745,4
1575273000,168321,5
1575273300,167745,4
1575273600,166160,2
1575275400,167511,2
1575277200,166701,1
1575279000,163500,2
1575279300,165250,4
1575279900,163500,2
1575280500,165250,4
1575281100,165801,5
1575282600,167670,3
1575283800,168005,2
1575284400,167634,8
1575285300,167004,9
1575285600,167634,8
1575286200,166332,9
1575287700,166123,8
1575288000,168416,7
1575288300,166123,8
1575288600,169492,6
1575288900,168416,7
1575289500,169492,6
1575290100,170998,7
1575292500,170981,5
1575293700,170763,4
1575294000,170981,5
1575294300,170763,4
1575294600,170421,5
1575294900,170763,4
1575295500,170026,4
1575295800,170421,5
1575296100,170026,4
1575296400,170003,5
1575297000,170026,4
1575297300,170003,5
1575297600,169806,6
1575298800,169652,5
1575300300,169993,6
1575300900,168592,5
1575302100,166068,6
1575303300,163721,4
1575303900,163330,4
1575304200,163721,4
1575304500,164700,2
1575304800,163330,4
1575305100,164700,2
1575305400,163330,4
1575305700,164700,2
1575306300,166212,2
1575307800,164424,1
1575311400,168000,1
1575312300,169050,3
1575312600,168000,1
1575313200,168999,5
1575314100,170399,5
1575314400,168999,5
1575315000,170448,10
1575315300,170399,5
1575315600,170448,10
1575315900,171433,10
1575317100,171831,9
1575318300,171498,9
1575319200,171999,3
1575319500,172096,5
1575320100,171999,3
1575320400,171742,4
1575320700,171999,3
1575321000,171656,3
1575321300,171742,4
1575321600,171656,3
1575321900,171742,4
1575322200,171656,3
1575322800,174495,10
1575324600,174941,9
1575325800,170485,1
1575326100,174941,9
1575326400,171742,2
1575326700,170485,1
1575327000,171742,2
1575327300,170485,1
1575327600,171742,2
1575327900,171095,3
1575329400,171188,5
1575329700,171095,3
1575330000,171188,5
1575330300,170735,4
1575330900,171188,5
1575331200,180884,3
1575331800,180763,4
1575332100,180884,3
1575332400,180763,4
1575333300,195099,4
1575334800,194618,5
1575336900,196345,2
1575338700,199999,1
1575340800,192499,2
1575341400,199999,1
1575342000,192499,2
1575342600,195338,4
1575343500,193785,3
1575343800,195338,4
1575344100,193526,6
1575344400,193268,3
1575344700,193526,6
1575345300,193268,3
1575346200,193090,4
1575347700,192559,1
1575351600,193678,3
1575353100,191806,5
1575354900,189330,3
1575355500,186642,5
1575355800,189330,3
1575356100,186642,5
1575357300,185071,3
1575358800,182610,2
1575360900,184000,1
1575362400,183928,4
1575364200,183428,6
1575364500,182938,7
1575364800,183428,6
1575366000,182213,4
1575368100,179998,2
1575369900,182932,5
1575372000,184888,3
1575377100,184499,2
1575381300,185000,1
1575382800,186500,4
1575386400,186400,2
1575388200,185600,3
1575390000,184144,4
1575391800,184326,3
1575393600,182661,15
1575395400,182541,16
1575397500,180774,6
1575397800,180249,6
1575398100,180774,6
1575398400,180249,6
1575399000,179799,5
1575402600,179252,4
1575406200,172531,7
1575406500,173427,8
1575406800,172531,7
1575407100,173427,8
1575407700,172531,7
1575408000,173562,10
1575410400,174408,7
1575411900,174566,7
1575414000,174458,7
1575414600,174642,5
1575414900,174458,7
1575415200,174642,5
1575415500,173999,4
1575417600,178083,12
1575418200,177769,13
1575418500,178083,12
1575418800,177769,13
1575419100,178083,12
1575419400,177185,13
1575420300,177767,12
1575420900,170205,2
1575422700,169779,4
1575423000,169354,2
1575423600,169779,4
1575424500,169354,2
1575424800,169631,3
1575426600,170186,1
1575428100,170207,1
1575430800,175228,2
1575431100,170207,1
1575431700,182124,2
1575432000,175228,2
1575432300,178916,3
1575432600,182124,2
1575432900,178916,3
1575433500,180859,5
1575434700,181011,4
1575435000,180859,5
1575435300,181011,4
1575435900,185066,3
1575436800,181924,4
1575437400,185066,3
1575437700,187652,1
1575439200,181891,2
1575441000,186927,3
1575442800,197000,1
1575444000,188499,2
1575444300,197000,1
1575444600,179999,1
1575446700,179100,1
1575448500,178900,3
1575450000,178533,3
1575452100,177666,3
1575453600,177499,2
1575455700,174734,3
1575456600,175050,4
1575456900,174734,3
1575457200,175050,4
1575457800,175240,5
1575459300,175999,2
1575462900,175706,3
1575463200,175999,2
1575463500,172136,3
1575463800,175706,3
1575464100,172136,3
1575464400,175706,3
1575464700,170704,2
1575467400,166288,1
1575468300,170616,2
1575470700,170244,3
1575471600,170616,2
1575471900,168752,9
1575473700,168505,10
1575474000,168752,9
1575474300,168505,10
1575474600,168395,9
1575474900,168505,10
1575475500,167643,2
1575475800,168395,9
1575476100,167643,2
1575477600,168997,1
1575477900,167643,2
1575478500,168997,1
1575478800,167643,2
1575479700,166215,4
1575480300,167433,2
1575480900,166215,4
1575481800,166200,5
1575482400,166215,4
1575482700,166200,5
1575483300,166058,5
1575483900,166765,3
1575484200,166058,5
1575484500,166170,4
1575484800,166765,3
1575485400,165941,4
1575485700,166170,4
1575486300,165941,4
1575486600,165299,4
1575486900,165941,4
1575487200,165299,4
1575488100,165300,2
1575488400,165299,4
1575488700,165300,2
1575490800,166289,1
1575493800,165496,2
1575494100,166289,1
1575494400,165496,2
1575498000,162787,10
1575498300,162572,8
1575499200,162787,10
1575499500,163370,12
1575501000,166288,3
1575501300,163370,12
1575501900,166288,3
1575503400,166289,2
1575504600,169381,12
1575505200,166289,2
1575505500,170000,10
1575506100,169381,12
1575506400,170000,10
1575507000,168748,14
1575507600,168506,15
1575508200,165647,6
1575508800,168506,15
1575509100,165995,4
1575509400,165647,6
1575510000,165995,4
1575510300,170137,3
1575510600,165995,4
1575511200,170137,3
1575511800,172648,2
1575513000,179009,1
1575514800,171784,2
1575517800,171498,3
1575518100,171784,2
1575518400,171498,3
1575518700,170926,3
1575520200,170898,5
1575521100,170341,7
1575522000,170108,5
1575522600,170341,7
1575522900,170108,5
1575523500,169609,3
1575524400,169496,4
1575525000,169946,4
1575526500,171297,6
