timestamp,avg,qty
1574973000,162945,3
1574973300,164771,5
1574973600,162945,3
1574974200,164771,5
1574974800,165254,6
1574975400,167835,6
1574976900,168394,6
1574977200,168873,5
1574977500,168394,6
1574978100,168873,5
1574978400,168837,4
1574979000,168837,2
1574979600,168837,4
1574979900,168837,2
1574980200,167671,1
1574980800,167671,1
1574981100,167671,1
1574981700,167671,1
1574982600,170000,1
1574983200,170000,1
1574983500,170000,3
1574984400,170000,3
1574984700,170000,3
1574985000,170000,3
1574985300,171400,5
1574985600,170000,3
1574986200,171811,5
1574987100,171811,5
1574987700,171811,5
1574988000,171811,5
1574988300,171811,5
1574988900,171811,5
1574989500,172493,4
1574991000,177916,1
1574991600,172638,3
1574991900,177916,1
1574996400,174208,2
1574997900,174472,3
1575000000,176256,2
1575001500,182625,20
1575003600,179659,25
1575005100,168086,6
1575007200,167208,3
1575008700,168806,7
1575014100,174618,2
1575018000,171017,1
1575019800,170355,4
1575021600,170134,3
1575023400,170134,3
1575025200,170000,2
1575027300,170001,1
1575029100,177916,1
1575030600,172440,3
1575034500,169627,4
1575038100,169600,1
1575039600,169600,1
1575042000,181158,2
1575045300,175459,2
1575045600,180078,3
1575045900,175459,2
1575047700,173001,1
1575049200,174499,3
1575051000,174499,3
1575051900,175090,3
1575052800,174499,3
1575053100,170999,3
1575055200,172026,4
1575056700,172636,2
1575058500,176123,1
1575060600,173146,2
1575062400,168085,2
1575064200,167175,11
1575064500,167175,11
1575065100,167175,11
1575065400,167175,11
1575065700,167175,11
1575066000,166629,11
1575068100,166177,5
1575069900,167512,5
1575070500,167284,5
1575070800,167512,5
1575071400,167284,5
1575073500,166659,3
1575075300,166225,3
1575077100,162579,4
1575079200,161439,3
1575081000,166000,1
1575082800,166263,5
1575083700,166263,5
1575084000,166263,5
1575084600,166329,4
1575086700,168658,2
1575088500,167995,4
1575092100,166899,5
1575092400,166794,4
1575092700,166899,5
1575093300,166794,4
1575093600,166899,5
1575093900,167327,5
