timestamp,avg,qty
1574983500,2,1200
1574985300,1,1800
1574985600,2,1200
1574986200,1,1200
1574989500,3,16
1575014100,2,1200
1575018000,3,600
1575114900,2,1200
1575117600,1,600
1575117900,2,1200
1575118800,1,600
1575121200,4,300
1575135000,1,600
1575139800,3,1811
1575151800,5,600
1575159300,3,600
1575168300,7,400
1575179400,3,600
1575190200,2,600
1575208800,3,600
1575223200,2,1810
1575223800,3,10
1575224100,2,1810
1575246300,3,1200
1575253800,2,200
1575262800,1,600
1575299700,3,100
1575309600,1,800
1575324600,3,350
1575325800,1,600
1575326100,3,350
1575326400,1,600
1575337200,3,600
1575361800,10,600
1575395400,1,600
1575400800,15,600
1575406200,3,600
1575437700,8,100
1575496200,15,100
1575499500,5,1213
1575525000,15,100
1575543000,4,400
1575569100,15,600
1575571800,8,12
1575612600,14,600
1575615600,5,3
1575621900,14,600
1575651300,9,1
1575657600,1,600
1575683700,3,3000
1575687300,2,600
1575717000,1,600
1575729300,2,600
1575731100,1,854
1575735000,2,1800
1575744300,1,458
1575746100,2,1058
1575747900,3,600
1575751500,2,418
1575768300,7,3400
1575786000,10,600
1575789900,9,600
1575805200,7,1047
1575819900,12,200
1575834900,15,16
1575855000,6,1045
1575855300,3,600
1575855600,6,1045
1575856200,3,600
1575856500,6,1045
1575858600,12,445
1575882300,15,197
1575921000,3,600
1575996300,5,600
1576178700,4,783
1576183500,5,600
1576188300,3,22
1576197300,5,600
1576197600,3,16
1576197900,5,600
1576200600,15,20
1576201500,4,1220
1576202100,15,20
1576202400,4,1220
1576211400,5,600
1576215600,6,8
1576215900,5,608
1576216200,6,8
1576218900,5,600
1576222500,6,592
1576225500,5,1192
1576225800,6,592
1576226100,5,1192
1576282800,3,6
1576284600,4,1206
1576289100,3,16
1576297800,5,600
1576366200,3,600
1576369800,4,300
1576373700,5,200
1576380600,3,600
1576384200,5,399
1576430100,7,133
1576448400,15,600
1576468500,3,600
1576477200,4,600
1576481100,5,3600
1576501200,2,30
1576514100,4,21
1576526400,1,600
1576530000,5,200
1576541100,4,608
1576542900,3,8
1576608000,2,3000
1576608600,4,3600
1576608900,2,3000
1576609800,4,3600
1576612500,14,600
1576618800,4,1200
1576623300,7,400
1576635300,6,1200
1576635600,7,600
1576635900,6,1200
1576636200,7,600
1576636500,5,1800
1576636800,6,1200
1576637100,4,1200
1576637700,5,1800
1576638000,4,1200
1576639200,3,600
1576639500,4,1200
1576639800,3,600
1576642200,2,9
1576653000,5,1200
1576667400,10,200
1576680000,8,1200
1576680600,10,600
1576680900,8,1200
1576682700,6,600
1576685400,10,500
1576697400,6,600
1576700100,5,1200
1576703700,7,300
1576704000,5,900
1576704600,7,300
1576716300,5,600
1576720200,3,600
1576754700,10,1800
1576761000,15,100
1576767600,6,64
1576783800,5,600
1576789500,1,1200
1576793100,2,600
1576798200,6,1800
1576802100,4,600
1576807500,5,600
1576815000,10,600
1576825800,8,600
1576829700,7,1200
1576830600,5,600
1576830900,7,1200
1576833000,10,600
1576836900,5,604
1576887900,7,1400
1576888200,5,600
1576889400,7,1400
1576893000,4,600
1576903800,5,600
1577002800,4,600
1577010000,5,1800
1577050500,4,300
1577066700,5,600
1577068800,4,4200
1577081100,5,600
1577139000,4,600
1577154900,5,1200
1577191500,2,36
1577198700,5,2300
1577227500,4,3440
1577229600,5,4040
1577229900,4,4080
1577230200,5,4040
1577231100,4,4080
1577231400,5,640
1577286300,1,600
1577288100,3,1200
1577289900,5,600
1577304300,6,20
1577311500,5,600
1577333400,4,1700
1577335200,2,600
1577357400,5,2
1577424600,3,1200
1577449800,5,408
1577499000,4,600
1577511900,5,1200
1577530500,4,160
1577534100,5,200
1577537700,4,1800
1577541600,5,600
1577554500,4,600
1577557800,5,100
1577595000,15,50
1577595300,10,450
1577613600,7,1200
1577614500,9,1800
1577616600,15,600
1577627400,7,600
1577635200,5,636
1577646300,7,505
1577651700,10,400
1577652900,9,495
1577655600,7,95
1577656200,10,400
1577656800,9,495
1577657100,10,400
