timestamp,avg,qty
1574983500,2,6886
1574985300,2,15520
1574985600,2,9086
1574986200,1,17700
1574989500,2,5818
1575114900,2,121
1575117600,2,236
1575117900,2,244
1575118800,2,236
1575121200,3,26
1575151800,4,7649
1575159300,7,2
1575179400,5,135
1575223200,1,100
1575223800,1,100
1575224100,1,100
1575253800,1,2488
1575262800,1,464
1575299700,2,12
1575309600,2,194
1575324600,3,12
1575325800,1,1799
1575326100,3,12
1575326400,1,1800
1575361800,4,40
1575400800,13,21
1575437700,5,38
1575496200,5,8
1575499500,10,69
1575543000,3,287
1575569100,10,4
1575612600,7,42
1575621900,8,4
1575651300,10,3501
1575657600,1,141
1575683700,1,56
1575717000,1,11134
1575735000,1,15
1575744300,1,1149
1575746100,2,2778
1575747900,3,2487
1575751500,1,2402
1575768300,3,9
1575786000,4,38
1575789900,9,300
1575805200,10,8221
1575819900,10,600
1575855000,4,89
1575855300,4,89
1575855600,4,89
1575856200,4,89
1575856500,4,52
1575858600,6,2558
1575882300,4,31459
1575921000,11,638
1575996300,10,22
1576178700,4,602
1576183500,4,5
1576188300,3,168
1576197300,5,32
1576197600,5,32
1576202400,8,9
1576211400,5,2523
1576215600,10,600
1576215900,5,3110
1576216200,10,600
1576218900,6,5094
1576222500,4,865
1576225800,4,852
1576289100,5,958
1576297800,4,598
1576369800,5,130
1576373700,4,4
1576384200,4,1626
1576448400,10,34
1576468500,4,601
1576481100,4,7
1576514100,4,9740
1576526400,2,19
1576530000,4,22
1576542900,3,57
1576608000,8,102
1576608600,8,102
1576608900,8,102
1576609800,8,102
1576612500,10,34
1576618800,9,5246
1576623300,7,940
1576635600,4,62
1576636200,4,62
1576636500,6,238
1576637100,6,238
1576637700,6,238
1576638000,6,238
1576639200,2,13529
1576639500,2,13529
1576639800,2,13529
1576642200,4,51
1576653000,7,1242
1576667400,8,370
1576680000,6,4273
1576680900,6,4787
1576682700,6,4787
1576685400,5,76
1576697400,7,332
1576700100,6,1981
1576703700,5,396
1576704000,5,396
1576704600,5,396
1576767600,10,2
1576783800,4,1576
1576793100,4,2
1576798200,4,189
1576802100,4,1
1576815000,11,117
1576829700,4,2
1576830600,4,2
1576830900,4,2
1576836900,4,34
1576887900,3,360
1576888200,3,360
1576889400,3,320
1577050500,4,82
1577066700,3,123
1577068800,3,123
1577081100,5,1601
1577139000,5,4
1577154900,2,334
1577198700,2,59
1577227500,2,1526
1577229600,3,2
1577229900,3,2
1577230200,3,2
1577231100,3,2
1577231400,3,2
1577286300,2,44662
1577288100,2,44654
1577289900,2,11
1577333400,5,180
1577335200,5,198
1577357400,3,131
1577424600,5,600
1577449800,3,392
1577511900,3,8
1577530500,4,678
1577537700,4,1990
1577541600,4,1201
1577554500,5,484
1577557800,4,100
1577595000,10,226
1577595300,5,3314
1577613600,7,46
1577614500,7,46
1577616600,11,32
1577635200,9,16
1577646300,8,261
1577651700,10,2207
1577652900,10,2745
1577655600,8,2892
1577656800,8,2236
1577657100,5,1
1577659200,5,1
1577659500,5,1
1577659800,4,3240
1577730000,4,43
1577817300,5,1200
1577819400,5,1600
1577821200,5,400
1577915700,4,658
1577926500,4,110
1577954400,3,1044
1578180000,1,9316
1578186000,3,1
1578225900,3,40
1578257400,3,3842
1578257700,3,642
1578258300,3,3842
1578259200,4,8000
1578259500,3,6242
1578260100,4,8000
1578333300,3,510
1578341100,1,1163
1578346500,3,5
1578366000,3,35
1578367800,3,63
1578431700,2,30
1578441000,3,3407
1578442200,3,8494
1578494100,3,211
1578499500,3,216
1578519600,3,1579
1578520200,3,1579
1578530400,3,316
1578606900,4,52
1578680100,4,143
1578687600,4,15
1578945300,2,1167
1578948900,4,78
1579032600,3,2
1579065600,3,1404
1579074900,1,5
1579114500,10,223
1579134900,12,66
1579147500,7,1545
1579151100,9,631
1579198500,13,166
1579224000,21,22
1579274700,6,12418
1579281900,15,304
1579300200,5,1064
1579309500,7,683
