timestamp,avg,qty
1575766500,1772737,1
1575897000,1810000,1
1575897600,1810001,2
1575898800,1810002,3
1575899400,1810001,2
1575899700,1810002,3
1575900900,1810003,2
1575901200,1810002,3
1575901500,1810003,2
1576104600,1783003,2
1576105500,1783004,5
1576108200,1783005,5
1576172400,1793009,1
1576395300,1853000,1
1576563300,1839663,1
1576678500,1848898,1
1577514000,1897959,1
1577828400,1926000,2
1578150900,2059800,4
1578584100,2100000,8
1579039800,2060000,1
1579365300,2127550,1
1580482800,2065584,1
1580572500,2110000,1
1581567900,1923001,1
1582136100,1941377,1
1583451600,2080387,1
1584402300,2221606,1
1585041300,3212090,1
1585443600,2414477,1
1585630200,2400000,1
1585639800,2392550,2
1585641600,2388775,4
1585643400,2385000,2
1585692900,2419755,2
1586206500,2382000,1
1586367600,2367266,1
1586369400,2259090,3
1586371200,2205003,2
1586478300,2299898,1
1587686100,2522967,1
1587909300,2440000,1
1587921900,2000000,1
1587965700,1720000,1
1588273500,2345555,2
1588541100,2300000,1
1588711500,2257033,2
1588713300,2242540,5
1588715100,2232878,3
1588857300,2238135,1
1588917000,2229963,1
1589529600,2577400,1
1589739900,2800000,2
1589741700,2881617,5
1589743500,2936029,3
1590104700,2929988,2
1590180600,2870000,5
1591185300,3014314,1
1591588200,2800001,2
1591590000,2793385,6
1591591800,2790085,6
1591593600,2790101,4
1591595400,2790102,3
1591597200,2790103,1
1592299800,2557960,1
1593874800,2397954,5
1593880500,2382348,4
1593894900,2550000,1
1593969600,2479506,2
1594880100,2614415,1
1599159300,2335763,1
1599255600,2292630,1
1599632100,2200000,1
1599690000,2129530,1
1599693600,2116265,2
1599744300,2050199,2
1600628400,2026537,1
1600637700,2020000,1
1601088000,2118000,1
1602764100,1923988,1
1603039500,1850000,1
1603041000,1841000,4
1603042800,1836500,4
1603044600,1832000,1
1603480200,1815000,3
1604305800,1636815,7
1604768400,1503875,1
1605633600,1431870,1
1605669300,1382100,15
1606973700,1252553,1
1608648300,1149711,1
1609684500,1090000,1
1610645100,1518006,2
1611006900,1771000,2
1611977700,1600000,1
1612362900,1518006,1
1612990800,1470633,1
1612992600,1471069,15
1612994400,1471101,14
