timestamp,avg,qty
1575766500,1730686,2
1576104600,1779000,1
1576105500,1779000,1
1576108200,1778446,1
1576172400,1792304,2
1576563300,1817000,2
1577514000,1870510,1
1577828400,1919300,2
1583451600,2003251,1
1585443600,2395000,1
1585630200,2360989,1
1585639800,2380000,1
1585641600,2381666,6
1585643400,2382000,5
1586206500,2376000,1
1586367600,2190989,1
1586369400,2278994,2
1586371200,2335250,4
1587686100,2493000,1
1587909300,2421025,1
1588541100,2290003,1
1588711500,2231594,2
1588713300,2248062,3
1588715100,2280999,1
1588857300,2218221,1
1589529600,2577323,1
1590104700,2860162,1
1591588200,2743002,1
1591595400,2790103,1
1591597200,2790103,1
1593874800,2382340,1
1593894900,2408930,1
1593969600,2409002,1
1599255600,2282338,1
1599632100,2108200,3
1599690000,2102991,1
1599693600,2102990,2
1600628400,1925215,1
1600637700,1959632,2
1603039500,1828000,2
1603041000,1828000,1
1605633600,1441826,3
1608648300,1100003,1
1611006900,1770002,1
1612990800,1470627,1
1612992600,1470627,1
