timestamp,avg,qty
1574980200,86,1
1575005100,92,92
1575030600,76,10
1575034500,82,30
1575036000,73,80
1575038100,68,51
1575039600,66,1
1575060600,70,4
1575062400,71,8
1575062700,73,4
1575063300,71,8
1575063600,73,4
1575069900,79,10
1575075300,82,20
1575081000,95,1
1575083700,131,11
1575084000,95,1
1575084600,135,10
1575114900,60,4
1575120900,186,13
1575125100,60,1
1575128400,61,5
1575135000,186,7
1575142500,95,10
1575162900,60,27
1575165900,152,27
1575166200,60,34
1575166500,152,27
1575168300,185,21
1575168600,184,20
1575168900,185,21
1575170100,200,51
1575186600,60,13
1575213300,200,27
1575222300,84,15
1575242700,200,1
1575252000,826,14
1575266400,89,10
1575282600,100,14
1575319200,101,10
1575325800,85,150
1575326400,86,182
1575326700,85,150
1575327000,86,182
1575327300,85,150
1575327600,86,182
1575327900,87,183
1575329400,98,33
1575329700,87,183
1575330000,98,33
1575330300,106,14
1575330900,98,33
1575342600,111,21
1575347700,300,1
1575353100,276,34
1575354600,233,49
1575354900,206,69
1575355500,190,89
1575355800,206,69
1575356100,190,89
1575357300,184,105
1575357900,178,120
1575358200,184,105
1575358800,150,38
1575360900,192,9
1575362400,138,6
1575404700,140,14
1575406500,157,10
1575406800,140,14
1575407100,157,10
1575407700,140,14
1575422700,70,10
1575428700,71,17
1575429300,70,16
1575429900,71,17
1575430200,87,13
1575437700,96,3
1575459300,299,24
1575470400,229,23
1575481500,86,146
1575496200,192,3
1575499500,208,114
1575500100,212,121
1575500400,208,114
1575500700,212,121
1575502200,233,11
1575502500,212,121
1575502800,233,11
1575503400,250,10
1575526500,98,29
1575526800,96,22
1575527400,99,35
1575528000,98,29
1575528300,99,35
1575529200,105,13
1575529500,99,35
1575529800,105,13
1575560700,96,4
1575563400,84,20
1575564000,96,4
1575564300,81,28
1575564600,84,20
1575564900,81,28
1575567300,73,8
1575590700,119,8
1575591300,121,9
1575593100,133,6
1575593700,121,9
1575594000,133,6
1575601500,299,110
1575605700,258,54
1575606300,249,44
1575606900,258,54
1575607200,249,44
1575607800,271,94
1575608100,249,44
1575608400,271,94
1575608700,249,44
1575609000,271,94
1575609300,251,62
1575609600,271,94
1575609900,251,62
1575617100,290,1
1575640500,220,20
1575651300,89,10
1575667800,81,1
1575669000,236,32
1575670800,244,37
1575671400,227,25
1575672300,299,5
1575672600,227,25
1575672900,299,5
1575683700,85,57
1575692700,93,5
1575715200,280,30
1575720600,200,131
1575722400,218,161
1575723000,200,131
1575723600,218,161
1575724500,299,30
1575732900,59,4
1575738600,68,10
1575740400,88,30
1575742500,98,20
1575746100,299,10
1575770100,97,15
1575792000,208,370
1575793800,229,480
1575795900,299,80
1575803100,89,10
1575808800,1000,4
1575825600,90,100
1575836400,74,100
1575840300,93,30
1575841500,74,100
1575841800,93,30
1575858600,81,10
1575865800,89,10
1575905400,92,10
1575918000,95,20
1575921000,96,6
1575934200,92,4
1575937500,225,2
1575939000,121,6
1575939300,225,2
1575939600,121,6
1575940800,70,4
1575948600,184,4
1575952500,96,4
1575984600,198,37
1576001400,225,4
1576002600,163,8
1576002900,225,4
1576003200,163,8
1576005900,84,8
1576010100,90,43
1576010700,95,51
1576011000,90,43
1576011300,95,51
1576011600,104,55
1576013400,155,12
1576013700,104,55
1576014600,225,4
1576033500,105,30
1576046100,50,1
1576072200,96,20
1576075500,116,25
1576075800,199,5
1576076100,116,25
1576076400,199,5
1576085700,89,10
1576086900,90,12
1576087200,89,10
1576087500,90,12
1576089300,96,2
1576089900,90,12
1576090200,96,2
1576092000,225,4
1576098300,181,14
1576098900,225,1
1576099200,181,14
1576102800,91,5
1576108200,225,1
1576112700,32,34
1576141500,225,8
1576145700,93,81
1576168200,76,4
1576182300,95,1
1576185900,79,35
1576189800,84,40
1576190100,79,35
1576190400,95,10
1576191000,84,40
1576191600,95,10
1576197300,83,1
1576198800,85,41
1576199100,83,11
1576199400,85,41
1576202400,84,10
1576202700,85,40
1576203000,84,10
1576204800,83,1
1576209900,70,1
1576225500,247,4
1576249800,350,4
1576269300,86,20
1576272600,90,29
1576273500,241,69
1576275900,250,65
1576277100,90,2
1576296000,82,12
1576297800,79,16
1576300500,72,4
1576310700,60,4
1576318200,82,5
1576318500,85,105
1576318800,82,5
1576319400,85,105
1576319700,82,5
1576320000,85,105
1576322100,86,100
1576346100,82,13
1576347900,98,20
1576377000,72,20
1576406400,92,10
1576424700,94,1
1576431900,1,4
1576446600,90,5
1576455600,300,1
1576457400,90,10
1576497600,82,6
1576501200,85,20
1576510200,88,40
1576514100,91,17
1576515900,94,8
1576524600,300,3
1576528200,87,1
1576532100,85,8
1576542900,61,23
1576559400,70,4
1576564800,73,3
1576577100,87,3
1576578900,88,33
1576579200,87,3
1576579500,88,33
1576581000,89,30
1576594500,87,10
1576628700,300,4
1576678500,87,7
1576682700,283,3
1576690200,86,20
1576698300,74,22
1576703700,300,3
1576727100,75,6
1576727700,78,11
1576728000,75,6
1576728600,78,11
1576729500,82,5
1576729800,78,11
1576730100,82,5
1576765800,86,4
1576769100,99,100
1576773000,100,5
1576778400,93,12
1576782300,89,19
1576783800,86,1
1576827600,81,70
1576845900,107,9
1576847700,112,10
1576849500,151,1
1576851300,173,12
1576854300,138,2
1576854600,173,12
1576882200,73,5
1576884000,74,75
1576893000,298,100
1576907700,67,8
1576924200,88,20
1576929600,300,1
1576949700,299,10
1576957500,250,2
1576962600,179,32
1576964400,130,35
1576966200,292,25
1576968000,1000,4
1576995600,52,1
1577036100,81,5
1577046900,300,10
1577048400,314,12
1577050200,388,2
1577063100,78,4
1577065200,80,5
1577066700,85,1
1577083200,88,58
1577088300,68,4
1577092500,81,3
1577100000,200,10
1577154600,7000,5
1577183700,5000,4
1577184900,4285,14
1577185200,5000,4
1577185800,4285,14
1577187000,4000,10
1577187300,4285,14
1577187600,4000,10
1577190900,1500,3
1577196900,1000,20
1577202300,900,10
1577218500,86,30
1577227800,90,10
1577231400,74,20
1577282400,90,9
1577307900,72,3
1577328000,100,84
1577329800,98,88
1577331600,69,4
1577333400,86,4
1577340600,82,3
1577358900,78,10
1577371800,72,12
1577373600,79,22
1577375400,87,10
1577391900,80,52
1577417400,330,4
1577419200,308,5
1577421000,154,4
1577422500,133,3
1577446500,330,4
1577460600,152,1
1577468400,117,16
1577477400,89,3
1577479200,92,4
1577480700,101,1
1577482500,89,3
1577500800,84,32
1577502600,79,52
1577502900,84,32
1577503200,79,52
1577505000,235,70
1577506200,300,50
1577508600,320,15
1577508900,300,5
1577509200,320,15
1577510400,322,20
1577511900,330,5
1577530500,77,25
1577537700,330,4
1577538000,111,24
1577538300,330,4
1577539200,111,24
1577543400,400,10
1577554500,200,3
1577563200,94,3
1577576100,188,10
1577585100,107,10
1577605800,69,15
1577637900,330,100
1577643000,90,20
1577646300,83,66
1577646900,75,56
1577649000,47,10
1577649300,75,56
1577649600,47,10
1577654400,90,4
1577675400,899,10
1577706300,330,20
1577733000,300,10
1577734800,230,19
1577735700,212,25
1577736000,230,19
1577736600,212,25
1577737200,146,17
1577738400,138,8
1577739300,90,2
1577741100,77,100
1577748000,75,1
1577759700,78,100
1577804700,86,5
1577813700,90,1
1577832000,330,200
1577873100,899,3
1577911800,82,1
1577917500,75,10
1577919300,88,110
1577928300,245,20
1577939400,72,10
1577961900,60,4
1577974800,86,20
1577987700,72,4
1578002700,100,6
1578004500,83,26
1578006600,78,20
