timestamp,avg,qty
1575005100,90,34
1575039600,58,16
1575060600,100,5
1575081000,87,1
1575083700,800,1
1575084000,800,1
1575084600,91,21
1575114900,58,1
1575120900,200,20
1575125100,95,3
1575142500,95,3
1575162900,200,1
1575165900,77,89
1575166200,95,32
1575166500,77,89
1575168300,160,191
1575168600,150,223
1575168900,160,191
1575170100,200,134
1575325800,197,88
1575326400,180,105
1575326700,197,88
1575327000,180,105
1575327300,197,88
1575327600,180,105
1575327900,81,67
1575329400,95,22
1575329700,81,67
1575330000,95,22
1575330300,106,5
1575330900,95,22
1575354900,138,20
1575355500,138,20
1575355800,138,20
1575356100,138,20
1575357300,138,20
1575357900,138,20
1575358200,138,20
1575406500,93,98
1575406800,93,98
1575407100,93,98
1575407700,93,98
1575470400,250,30
1575481500,128,224
1575563400,84,2
1575564300,84,2
1575564600,84,2
1575564900,84,2
1575605700,290,6
1575606300,290,6
1575606900,290,6
1575607200,290,6
1575607800,290,6
1575608100,290,6
1575608400,290,6
1575608700,290,6
1575609000,290,6
1575609600,290,6
1575640500,139,3
1575651300,68,155
1575670800,190,9
1575671400,190,9
1575672300,131,24
1575672600,190,9
1575672900,131,24
1575683700,97,186
1575720600,121,90
1575722400,121,130
1575723000,121,130
1575723600,121,130
1575724500,121,40
1575732900,121,39
1575738600,68,10
1575740400,68,10
1575793800,194,7
1575808800,1000,4
1575921000,96,8
1575939000,92,5
1575939600,92,5
1575940800,92,5
1575984600,160,5
1576001400,200,1
1576002600,200,1
1576002900,200,1
1576003200,200,1
1576005900,88,85
1576033500,58,68
1576075800,99,3
1576076400,99,3
1576089300,84,9
1576089900,84,9
1576090200,84,9
1576141500,96,198
1576182300,70,6
1576185900,87,1
1576198800,87,23
1576199400,87,23
1576202400,87,37
1576202700,87,60
1576203000,87,37
1576204800,87,23
1576431900,81,37
1576446600,47,26
1576501200,58,100
1576510200,82,31
1576514100,82,9
1576515900,61,9
1576532100,58,4
1576564800,73,9
1576628700,214,1
1576703700,90,2
1576728600,90,26
1576729500,90,26
1576729800,90,26
1576730100,90,26
1576769100,78,9
1576778400,112,12
1576782300,85,4
1576924200,88,5
1576929600,58,1
1576968000,91,14
1577036100,85,11
1577050200,117,13
1577088300,88,3
1577100000,89,1
1577190900,1009,5
1577202300,108,42
1577328000,117,40
1577329800,117,40
1577331600,58,23
1577333400,58,23
1577373600,58,6
1577375400,58,6
1577391900,67,9
1577468400,81,52
1577477400,89,58
1577479200,89,58
1577480700,74,9
