timestamp,avg,qty
1575088500,90000,1
1575090300,98238,2
1575092100,106477,1
1575510300,106465,1
1576144500,101154,1
1576588500,150000,1
1576966200,117338,1
1577668800,150000,1
1578473700,149999,1
1579435800,101773,2
1579472700,114442,1
1579549500,111173,1
1580226600,120000,1
1582659600,112000,1
1582773300,115000,1
1583090700,115722,1
1584735000,105000,2
1585039500,95000,1
1585132800,105000,1
1585784700,95323,1
1585913100,105000,1
1586539500,100450,1
1587289200,100000,1
1587436500,65000,1
1587554100,95000,1
1587954600,94000,1
1588179000,120000,1
1588471800,97908,1
1588490100,93013,1
1588797300,97903,1
1588846200,96999,1
1588962600,97898,1
1588989900,97903,1
1589164500,93013,1
1589222700,113340,1
1589645400,93015,1
1590024600,70000,1
1590073800,93015,1
1590330900,83947,1
1590776400,90614,1
1590903300,93000,1
1590972000,89999,1
1591502100,93000,1
1591878000,86997,1
1592072400,83049,1
1592386800,95383,1
1592423400,97908,1
1593075000,86997,1
1593217200,84866,1
1593681600,84998,1
1593991200,91235,2
1594764600,64276,1
1595253900,86998,1
1595547600,120000,1
1595924100,87997,1
1596870300,85996,1
1597257300,79995,1
1597394400,85996,1
1598199000,82761,1
1598654100,78156,4
1599695400,79084,1
1600197000,120000,1
1601347500,83239,1
1601415600,87117,1
1601588700,75000,1
1601679900,120000,1
1602519900,86000,1
1609138500,500000,1
1610792100,250000,1
1612543800,83333,1
1612722900,76807,1
1613185200,117117,1
