timestamp,avg,qty
1587535500,1,1
1587574200,147,1
1587759300,154,1
1588098900,432,38
1588268100,9499,1
1588375200,253,4158
1588638000,10999,4332
1588957200,2000,1
1589999400,4900,600
1590173400,2247,1207
1590175200,2436,13865
1590177000,2454,12658
1590204300,169,2
1590776400,1200,7000
1591055700,10645,13067
1591097700,152,100
1591766700,170,5396
1591832400,1000,5394
1591923300,18269,3894
1598877600,179,1
1603934700,200,5
1603937100,198,6
1603937400,200,5
1603937700,192,1
1603938000,198,6
1603938300,192,1
1603938600,198,6
1603938900,192,1
1604247000,174,1
1607694000,1,1
1610101800,4501,100
1610495100,108,1
