timestamp,avg,qty
1575331200,4000,1
1575424800,3644,1
1575785100,4000,20
1576362300,3125,1
1577304300,3835,1
1577313300,4000,1
1577649900,2419,1
1577730000,4000,1
1577860200,2572,1
1578180000,4036,1
1578284100,4074,1
1578444300,4248,1
1578627300,3871,1
1578760200,3321,1
1579236900,3871,1
1579469100,3678,1
1580412300,1010,1
1580486400,2796,1
1580673000,3000,1
1581192000,3999,1
1581988800,3800,1
1582497900,3835,1
1582749900,3705,1
1583548500,1000,1
1583552400,1746,1
1583710200,1477,1
1583872500,3899,1
1585003800,3835,1
1585432500,3761,1
1585519800,2000,1
1585600800,3000,1
1585611900,3229,1
1585773600,3835,1
1585918800,3398,1
1585944300,3835,1
1585999200,3576,1
1586022900,3068,1
1586396700,3576,1
1586553900,1750,1
1586579100,3113,1
1586799600,2412,1
1587078600,3113,1
1587247500,3448,1
1587358200,1776,1
1587378600,3629,1
1587810600,3299,1
1587839700,3472,1
1588011300,3100,1
1588093500,2831,1
1588227900,3827,1
1588375200,3135,1
1588758900,3299,1
1588915200,3472,1
1588933500,3835,1
1589040900,3100,1
1589206500,3135,1
1589596800,13447,1
1589694300,9999,1
1590077400,2354,1
1590169800,500,1
1591023000,2354,1
1591954200,1262,1
1592961900,1729,1
1593381300,2882,1
1593774900,2979,40
1594159200,2738,1
1594235700,2800,1
1594477800,2989,1
1594608600,2761,1
1594617900,2906,1
1595551200,2666,1
1596760500,1937,1
1597217400,2768,1
1597233000,2906,1
1598319900,2499,1
1598527200,2768,1
1599014100,1667,1
1599737100,2265,1
1599888600,2666,1
1600391100,1584,1
1600614000,2509,1
1600936500,1943,1
1602332400,20000,1
1602426600,2661,1
1603395600,2168,1
1603963500,2000,1
1604163600,1154,1
1604867700,1488,1
1605816600,2479,1
1606793700,1800,1
1609639200,1288,1
1609973400,1580,1
1610020500,2502,1
1610824800,1842,1
1610909100,971,1
1612149900,1867,1
1612512900,5000,1
1612789500,1867,1
