timestamp,avg,qty
1576435500,36695,3
1576689000,36853,2
1576800300,36500,2
1576864200,36948,1
1576866300,37871,2
1576867200,36948,1
1576867500,38795,1
1577269800,37005,2
1577408100,36500,1
1577906400,37500,1
1578086700,37001,1
1578279900,36500,1
1578282900,36500,1
1578283200,36500,2
1578283800,36500,1
1578508500,36500,1
1578615900,36706,4
1578750900,36500,1
1578752700,36500,1
1578767400,36500,1
1578769500,36500,1
1579311300,36627,1
1579638300,36627,3
1579718100,36627,1
1580233800,36742,1
1580782800,36749,1
1580836500,36799,1
1581740100,36715,1
1582023900,35000,2
1582064400,36500,2
1582065600,36500,2
1582067100,36500,2
1582068300,36500,2
1582077000,36775,4
1582479900,36604,1
1582660500,36451,1
1583030400,36530,1
1583445900,36867,1
1584663900,36850,1
1584764400,36851,1
1585744500,36908,1
1585746300,36908,1
1585799100,21000,2
1585866900,36602,1
1586075400,38432,1
1586346900,36730,1
1586629500,36491,2
1586955600,37000,1
1587003300,36701,1
1587005100,43350,2
1587006900,49999,1
1587260100,36940,1
1587936600,36714,1
1587991500,36646,1
1588539300,36800,1
1588711500,36752,1
1588817400,36798,4
1588819200,36817,3
1588848000,36942,1
1589159100,36695,1
1589774100,36501,1
1590129900,36502,2
1590540300,36767,1
1590575100,36800,1
1591152900,36501,2
1591879800,36755,2
1592163300,36801,1
1592250600,36789,3
1592357700,36896,1
1592390700,36901,1
1592430600,29983,1
1592695800,36800,1
1592903700,36682,2
1593020100,31500,1
1593034800,36985,1
1593595800,37045,1
1593676200,36950,1
1594068000,31500,1
1594326000,36300,1
1594477800,36400,1
1594943400,36527,1
1595118000,36515,2
1595991000,37001,1
1596765300,37000,1
1597017300,36500,2
1597459800,36382,1
1598559900,36544,1
1599101400,37000,1
1599420300,36500,1
1600009800,18000,1
1601494800,26881,2
1602156900,36298,1
1602194700,36567,1
1602459900,36632,1
1602831300,36568,1
1602981600,36669,1
1603226400,36872,2
1603230900,36872,2
1603547100,36872,1
1603719000,36953,1
1603744500,36737,1
1603817400,36739,1
1604341500,36300,1
1604878500,36829,1
1605569700,36746,1
1605786000,36947,1
1607079600,36600,1
1608610200,37000,1
1609977000,37000,1
1610682000,37600,1
1610937900,37000,2
1611876600,38528,6
1612239900,37840,2
1612444800,37000,1
1612649700,21000,1
1612650600,31768,3
1612652700,37152,2
1612653600,37404,1
1612654200,37152,2
