timestamp,avg,qty
1575176100,451,1
1575244800,318,1
1575645600,61,7
1575646500,129,11
1575646800,61,7
1575647100,129,11
1575649200,248,4
1575649500,129,11
1575649800,248,4
1575711000,548,200
1575750000,550,60
1575834900,334,1
1576257300,412,1
1576339200,376,100
1576351500,412,1
1576419300,411,100
1576687800,412,1
1577187000,446,101
1577190900,447,100
1577266200,455,1
1577361000,556,1
1577469900,529,1
1577598900,433,28
1577675400,251,1
1578068400,529,1
1578084600,306,1
1578134100,314,2
1578323700,470,1
1578873600,365,1
1579090500,250,1
1579368900,462,72
1579530600,450,1
1579643700,250,20
1579908000,377,6
1579975800,498,200
1580178000,651,1
1580385300,200,1
1580519100,1190,10000
1580524500,563,1000
1580576100,440,2
1580981700,484,1
1581062400,400,20
1581904800,437,1
1582104600,241,79
1582641600,700,10
1583268300,500,1
1583433000,510,1
1583449500,497,2
1583638800,564,5
1584199200,512,54
1584536100,510,1
1584890700,464,1
1585610100,499,101
1585611900,501,201
1585613700,506,129
1585615500,513,29
1585617300,540,1
1585696500,526,93
1586108100,481,10
1586184600,492,248
1586268300,414,1
1586270100,501,1001
1586322000,505,17
1586371200,150,1
1586385900,200,1
1586402100,403,3
1586403900,505,12
1586427600,323,1
1586463900,500,111
1586611500,250,1
1586717100,532,1
1586939400,480,1
1586997600,377,1
1587040200,480,1
1587093000,437,2
1587258300,521,10
1587385800,508,100
1587456600,594,90
1587750000,437,1
1587816000,534,1
1588045800,700,1
1588106100,534,1
1588155300,532,40
1588351500,517,1
1588469700,492,1
1588475400,557,38
1588477200,700,12
1588727700,502,10
1588806300,539,1
1588913400,517,110
1589230200,1400,10
1589835900,548,1
1590874500,405,1
1591198200,495,1
1591307400,1698,1
1591384200,591,32
1591386000,556,31
1591396800,1698,1
1591398600,627,16
1591400400,556,16
1591790400,622,2
1591805100,634,1
1591917900,1698,1
1592068500,488,1
1592334300,1698,1
1592761500,528,10
1592766900,1698,1
1592874600,362,1
1593293700,543,1
1593346800,512,5
1593477900,516,1
1593499800,491,1
1593580200,327,1
1593637800,401,10
1594153800,466,10
1594297200,311,40
1594752000,526,1
1594954200,553,1
1595110800,400,1
1596079500,486,1
1596397800,439,1
1597510500,254,1
1597515900,424,200
1598057400,295,1
1598118300,517,6
1598962500,467,1
1599039900,493,100
1599589800,268,1
1599649800,1,1
1600491900,453,1
1601408100,275,1
1602103800,527,1
1602128700,526,20
1602309600,376,1
1603516800,482,1
1604023200,507,101
1604112000,504,100
1604826300,208,1
1605167100,405,200
1605474600,467,1
1606554900,425,39
1606983900,850,120
1607426400,293,9
1608535800,438,1
1609519500,1499,1
1609686300,417,1
1609707900,407,8
1610333400,150,1
1611012900,334,1
1611023700,468,11
1611971400,1428,1
