timestamp,avg,qty
1574978400,870950,2
1574979000,871611,3
1574979600,870950,2
1574979900,871611,3
1574980200,871611,3
1574980800,872934,1
1574981100,871611,3
1574981700,872934,1
1574982900,872934,1
1574983500,861202,1
1574986200,861202,1
1574986500,861202,1
1574987700,861202,1
1574991000,864000,1
1575000000,880000,1
1575001500,891976,2
1575003600,888976,2
1575005100,874994,3
1575007200,878661,3
1575008700,885000,1
1575012000,867287,2
1575021600,867500,1
1575034500,880000,1
1575043500,870001,1
1575043800,870001,1
1575044100,870001,1
1575044400,870001,1
1575045000,870001,1
1575045300,875499,3
1575047700,875630,4
1575051000,880379,3
1575053100,889792,4
1575053400,878574,3
1575053700,889792,4
1575054000,878574,3
1575054600,889792,4
1575055200,882979,11
1575056700,878713,20
1575058500,877459,12
1575060600,868007,1
1575062100,868007,1
1575062700,868002,1
1575063600,868002,1
1575064200,878420,10
1575066000,876210,14
1575067800,874946,16
1575068100,871438,9
1575073500,856123,2
1575077100,860564,3
1575103800,843256,1
1575104700,843256,1
1575105900,843256,1
1575106800,843256,1
1575109800,862152,2
1575111300,863402,2
1575111600,862152,2
1575112200,863402,2
1575113700,862501,1
1575125100,909040,5
1575125700,907103,4
1575128400,905000,4
1575129600,899344,5
1575132000,898360,2
1575135000,900162,2
1575135300,899001,1
1575135600,900162,2
1575135900,900162,2
1575136200,900162,2
1575136800,900162,2
1575137700,901323,1
1575138000,900162,2
1575138600,901323,1
1575146100,876720,1
1575146700,874925,2
1575147900,874925,2
1575149700,874925,2
1575150000,874925,2
1575150300,874925,2
1575151800,875000,1
1575153300,875000,1
1575153600,875000,1
1575153900,875000,1
1575156900,877255,2
1575161400,879527,2
1575165000,886666,1
1575165600,886666,1
1575165900,888925,2
1575166200,886666,1
1575166500,888925,2
1575168300,892277,2
1575168600,892277,2
1575168900,892277,2
1575170100,893370,1
1575172800,892565,2
1575173700,895043,3
1575179400,888750,2
1575183000,890931,1
1575183300,890931,1
1575184500,890931,1
1575189000,873131,1
1575192900,908365,2
1575199500,889001,1
1575201300,898391,4
1575201600,888500,2
1575202200,898391,4
1575206100,880000,1
1575207000,887007,2
1575207300,880000,1
1575207600,887007,2
1575209400,894015,1
1575209700,894015,1
1575210000,894015,1
1575211800,1198061,1
1575214500,1210756,3
1575214800,1214884,2
1575215100,1102842,5
1575215700,1210756,3
1575216000,1102842,5
1575216900,1095001,4
1575217200,1102842,5
1575217800,1095001,4
1575219900,1300000,1
1575220200,1300000,1
1575221400,1261010,2
1575222300,1261676,3
1575222900,1261010,2
1575223200,1261676,3
1575223800,1261676,3
1575224100,1261676,3
1575225900,1252509,5
1575227100,1252509,5
1575230700,1105500,1
1575232200,900000,7
1575232800,900000,7
1575233400,900000,7
1575234000,929555,9
1575234300,900000,7
1575235200,929555,9
1575235800,1010666,3
1575244800,951225,1
1575246300,961021,3
1575248100,972496,3
1575252000,988697,3
1575264600,1000000,1
1575274200,969575,1
1575298800,974849,1
1575300300,974849,1
1575300900,994862,2
1575302100,989908,3
1575303900,995000,2
1575304200,989908,3
1575304800,995000,2
1575307800,995000,2
1575308100,1005000,6
1575308400,995000,2
1575309000,1005000,6
1575309300,995000,2
1575309600,998969,10
1575309900,1001077,9
1575310200,998969,10
1575311100,1001077,9
1575311400,1002699,11
1575311700,1001077,9
1575312000,1002699,11
1575312300,1002474,6
1575312600,1002699,11
1575313200,1010000,3
1575314100,1010000,7
1575314400,1010000,3
1575315000,1010000,4
1575315300,1010000,7
1575315600,1010000,4
1575320400,979837,1
1575321000,979837,1
1575321300,979837,1
1575321600,979837,1
1575321900,979837,1
1575322200,979837,1
1575322800,966417,3
1575324600,981977,5
1575325800,992721,5
1575326100,981977,5
1575326400,992721,5
1575326700,992721,5
1575327000,992721,5
1575327300,992721,5
1575327600,992721,5
1575329400,1014381,33
1575329700,1012792,35
1575330000,1014381,33
1575331800,986558,1
1575333600,991229,6
1575333900,995775,5
1575334500,991229,6
1575335400,991969,6
1575335700,991969,6
1575336300,991969,6
1575336900,979750,2
1575337200,991000,1
1575337500,979750,2
