timestamp,avg,qty
1575692700,137000,1
1575943200,121447,1
1575948300,126428,9
1575948600,127527,13
1575948900,126428,9
1575949200,127527,13
1575949800,126428,9
1575950100,127527,13
1575952800,130000,3
1576264500,131799,2
1576302900,137000,1
1576444800,133100,1
1576515900,137000,1
1576600800,135140,2
1576644000,120000,1
1576844100,134121,3
1576867500,123777,1
1576895100,130016,2
1576944000,137000,1
1576964400,129936,26
1577037900,137000,1
1577141100,133656,1
1577141700,135328,2
1577142000,133656,1
1577142600,135328,2
1577145000,137000,1
1577145300,135328,2
1577315400,122064,15
1577492100,133378,1
1577586000,128229,1
1577590500,124000,1
1577616600,128229,1
1577646900,124000,1
1577686200,111407,1
1577762400,117270,1
1577847000,123414,1
1577922900,70000,1
1577926500,84926,2
1578053700,104838,5
1578055200,107919,10
1578057300,111000,8
1578083100,108148,15
1578162300,111000,1
1578185700,104880,6
1578186900,103660,8
1578187200,104880,6
1578187500,103660,8
1578188700,100000,4
1578189000,103660,8
1578189300,100000,4
1578204000,111473,20
1578242700,112003,33
1578266700,108614,15
1578360300,137000,1
1578585900,124519,1
1578683700,119000,5
1579119900,133376,1
1579160400,137000,1
1579684200,123739,1
1579751100,109617,1
1579837800,118233,1
1580023200,137000,1
1580410500,113000,1
1580779200,137000,1
1581021900,136315,1
1581107100,119143,1
1581160500,83064,4
1581217500,92722,1
1581996300,99155,1
1582063800,102460,1
1582167600,103831,1
1582197000,135000,1
1582228500,116624,1
1582263000,110569,3
1582334700,115000,1
1582335600,112000,2
1582335900,115000,1
1582336200,112000,2
1582336500,111000,3
1582336800,112000,2
1582337400,111000,3
1582337700,110500,4
1582338000,111000,3
1582338300,110500,4
1582338900,109000,4
1582735500,137000,1
1582815600,109000,1
1582836900,136999,1
1582990800,107000,1
1583201400,110000,3
1583609400,137000,1
1583717400,113016,9
1583719200,113512,12
1583721000,115000,6
1583774400,107799,2
1583790900,115000,8
1583803500,111017,12
1583805900,111814,15
1583808000,115000,3
1583896800,105000,3
1583935200,100000,1
1584030600,108622,3
1584056100,101478,1
1584063300,101000,2
1584065400,103078,6
1584067200,101000,2
1584116700,137000,1
1584178800,118158,1
1584306900,100000,2
1584449700,95000,1
1585342800,106340,1
1585500000,98676,5
1585501800,98884,14
1585503600,99000,10
1585663500,100000,4
1585855800,62714,1
1585953300,100000,12
1585979100,101331,5
1586644200,105000,3
1587411300,115998,1
1587634800,104942,83
1587724500,105000,2
1587751800,111082,1
1587759300,104052,2
1587777300,109000,1
1587814200,105000,1
1587836100,104350,5
1587991500,53233,22
1588004100,101000,35
1588188000,100000,1
1588195500,96507,1
1588271700,97139,7
1588273500,97179,12
1588275300,97236,5
1588308000,92249,15
1588347900,92036,30
1588539300,91761,15
1588548300,52153,2
1588589100,53233,8
1588596300,95000,1
1588621500,52153,1
1588687800,91511,10
1589108400,93511,11
1589233800,95000,14
1589669100,99992,1
1589670900,64112,4
1589672700,52153,5
1589852400,60000,2
1589935800,66376,1
1590534900,77921,4
1590536700,86779,15
1590538500,90000,11
1590744900,91000,1
1590964800,91302,1
1591026600,91000,4
1591097700,94915,1
1591151100,78031,1
1591179900,86460,10
1591285800,90000,1
1591300200,89989,10
1591302000,89992,15
1591303800,90000,5
1591625100,78391,1
1591752000,73858,2
1592299800,75000,4
1592478000,78204,6
1592479800,80000,1
1592565300,79215,2
1592567100,79857,11
1592568900,80000,13
1592719200,73431,1
1592841900,80000,4
1593505500,83000,1
1593656100,82651,1
1593796500,82014,1
1594013100,77250,1
1594244100,80000,1
1594326000,78596,1
1594333500,73278,7
1595019300,78537,1
1595072700,78548,2
1595226600,81011,2
1595270100,80291,3
1595271900,79799,15
1595273700,79676,12
1595391600,80511,15
1595395200,78232,23
1595512200,119248,1
1596098100,91555,3
1596214200,91232,4
1596301500,100339,1
1596355800,94789,1
1596481800,95343,6
1596516300,94511,7
1596529200,95317,52
1596530700,95318,53
1596532800,95343,1
1596738000,100150,1
1596739800,98830,9
1596741600,98666,11
1598218800,37003,2
1598397000,87807,1
1598476500,95408,1
1598666700,81905,1
1599349800,95000,3
1599481800,37003,18
1599511800,60000,1
1599691800,37003,9
1601271300,254585,1
1601701800,92432,1
1601709000,129999,1
1601965800,83694,3
1602088800,129999,1
1602177000,72043,1
1602180300,85000,2
1602386100,79432,1
1602445200,81565,9
1602498000,37003,9
1602638400,90000,2
1602697200,129999,1
1602764100,78519,15
1602976200,37003,1
1603175100,72912,1
1603302300,66709,1
1603507800,62600,1
1603585800,67210,1
1603673400,66670,1
1603757400,68481,1
1603764000,71010,1
1603813800,72000,1
1603838400,72150,1
1603903200,77380,1
1603986900,73501,15
1604010600,74560,1
1604086800,73511,1
1604121000,66680,1
1604292600,71075,15
1604359500,68655,6
1604379900,66632,3
1604480100,68268,19
1604574900,68500,11
1604595000,70010,4
1604847300,100000,1
1604896500,74320,1
1604985300,74000,1
1605477000,57100,4
1606875000,83687,1
1609995000,61929,1
1610118300,68446,1
1610409000,64900,4
1610410800,62300,6
1610412600,52606,13
1610414400,51789,11
1610609700,76033,1
1610669400,78340,1
1610837700,60789,15
1611000000,75000,1
1611036000,64478,1
1611489600,37003,31
1611718200,66754,1
