timestamp,avg,qty
1575692700,127114,1
1575948300,121000,2
1575948600,121000,2
1575948900,121000,2
1575949200,121000,2
1575949800,121000,2
1575952800,123000,1
1576264500,131799,2
1576302900,131810,1
1576444800,132500,2
1576515900,134050,2
1576600800,135140,1
1576644000,113162,2
1576867500,123666,1
1576895100,130016,1
1576944000,131000,1
1576964400,133300,2
1577037900,134300,1
1577141100,135420,1
1577141700,135420,2
1577142000,135420,1
1577142600,135420,2
1577145000,135420,1
1577145300,135420,2
1577492100,130003,2
1577586000,124000,1
1577616600,124003,1
1577646900,125007,1
1577847000,120005,3
1578053700,104838,1
1578055200,104838,1
1578083100,104551,2
1578162300,111000,1
1578185700,76428,1
1578186900,76428,1
1578187200,76428,1
1578204000,112003,1
1578242700,112003,3
1578360300,118000,1
1578585900,123456,1
1579119900,128106,3
1579160400,129000,1
1579751100,105000,1
1580023200,120000,1
1580779200,117002,2
1581021900,120400,1
1581107100,116006,2
1581160500,80015,2
1581217500,90305,1
1581996300,93907,2
1582063800,98034,1
1582263000,108367,3
1582334700,108420,1
1582335600,108420,1
1582335900,108420,1
1582336200,108420,1
1582336500,108420,1
1582336800,108420,1
1582337400,108420,1
1582337700,108420,1
1582338000,108420,1
1582338300,108420,1
1582735500,109220,1
1582815600,109550,1
1582836900,109550,1
1583609400,115500,1
1583717400,109167,1
1583719200,109167,1
1583721000,90000,1
1583790900,115000,1
1583803500,103334,1
1583805900,103334,1
1583808000,103417,2
1584063300,101500,2
1584065400,101000,1
1584067200,113472,1
1584116700,102334,1
1584178800,99000,3
1584306900,102810,2
1585342800,101023,1
1585663500,98974,1
1585855800,77968,3
1585979100,101331,1
1587411300,110536,1
1587724500,105000,3
1587751800,105025,1
1587759300,104052,2
1587777300,105131,2
1587836100,104350,1
1587991500,102512,1
1588273500,97236,1
1588275300,94644,2
1588308000,87451,1
1588347900,92251,2
1588539300,88000,1
1588548300,70382,2
1588589100,92138,1
1588596300,93000,1
1588687800,91512,2
1589669100,96458,2
1589935800,92113,7
1590534900,87715,1
1590744900,91512,1
1590964800,90150,1
1591097700,91002,1
1591151100,72277,3
1591625100,75152,2
1591752000,71340,4
1592565300,77002,1
1593505500,83000,2
1593656100,82002,1
1594013100,77000,4
1594244100,80000,1
1594326000,75001,1
1595019300,78509,1
1595072700,78510,1
1595395200,80511,2
1595512200,83001,1
1596301500,95513,3
1596516300,94511,1
1596738000,98036,1
1598397000,70888,1
1598476500,95040,1
1598666700,87411,1
1599691800,79000,1
1601271300,93402,1
1601965800,83235,1
1602088800,83514,1
1602177000,61021,2
1602180300,75834,2
1602386100,75511,1
1602498000,76126,1
1602697200,101282,2
1602976200,75800,1
1603507800,62502,1
1603585800,67210,1
1603673400,66659,1
1603757400,68290,5
1604121000,71556,3
1604480100,71250,1
1610118300,67073,2
1610409000,53131,1
1610412600,58000,1
1610414400,58000,1
1610669400,69137,1
1610837700,65200,1
1611718200,64445,1
