timestamp,avg,qty
1575058500,436,30
1575092100,444,180
1575155700,440,500
1575161400,441,300
1575284400,452,100
1575286200,454,113
1575288000,467,13
1575288300,454,113
1575288600,467,13
1575315000,436,200
1575319200,467,300
1575391800,444,180
1575489900,231,50
1575542100,327,100
1575594300,330,300
1575666000,380,30
1575747900,360,200
1576015200,437,600
1576078800,403,200
1576103700,348,30
1576176000,429,100
1576176900,383,200
1576177500,429,100
1576177800,383,200
1576178700,337,100
1576238700,321,100
1576326000,423,220
1576338900,432,400
1576351500,430,100
1576644000,285,100
1576645800,299,500
1576646400,307,440
1576646700,299,500
1576647300,307,440
1576649100,354,40
1576649400,307,440
1576649700,354,40
1576654200,444,200
1576835100,411,400
1576865700,200,30
1576999200,391,50
1577065200,454,300
1577097900,440,615
1577100000,443,645
1577101500,500,35
1577382600,414,20
1577422500,445,300
1577469900,385,100
1577709600,393,280
1577743200,449,1000
1577828400,354,1
1577843100,1512,35
1577948700,454,1
1578063000,315,100
1578148800,402,34
1578149100,407,94
1578149400,402,34
1578149700,407,94
1578150000,402,34
1578150600,407,94
1578152400,410,60
1578189900,276,100
1578192600,272,100
1578196500,476,35
1578272700,345,271
1578273900,346,272
1578276000,476,1
1578276300,346,272
1578276600,476,1
1578367800,454,100
1578525000,87,20
1578537600,432,1
1578700500,454,20
1578877200,475,201
1579143900,450,100
1579145700,451,160
1579147500,453,60
1579287300,476,81
1579449000,454,70
1579606800,391,80
1579712400,344,1
1579719900,453,200
1579878600,379,100
1579886100,381,100
1580076900,513,4
1580160900,381,100
1580350800,344,10
1580553900,381,1
1580777400,443,60
1580831100,442,1
1580923500,255,1
1580965200,294,50
1580967000,347,100
1580968800,401,50
1581053100,296,100
1581273000,343,111
1581274800,348,115
1581276600,480,4
1581294600,422,3
1581456300,327,200
1581566100,234,100
1581567900,267,200
1581569700,300,100
1581732000,466,1
1581871800,208,25
1582110300,444,6
1582326900,424,315
1582343700,466,32
1582374000,300,40
1582656000,400,111
1582732200,415,200
1582755900,380,200
1582759500,422,59
1582759800,380,200
1582760400,422,59
1582773300,466,5
1582996500,443,393
1583273100,422,100
1583811900,362,17
1583865300,422,800
1584039900,445,100
1584552300,256,10
1584656400,340,200
1584876000,399,50
1585022700,445,4000
1585059900,441,400
1585083600,402,200
1585267200,439,1000
1585296600,423,1
1585320900,439,100
1585507200,345,300
1585518000,423,100
1585521600,394,600
1585523400,400,800
1585525200,422,500
1585599000,423,200
1585681800,441,400
1585737000,402,200
1585746300,425,200
1585852200,444,200
1585909200,420,100
1585947900,419,250
1585962600,397,200
1585964400,399,400
1585966200,402,200
1586022900,423,1
1586028300,402,1
1586037300,467,1
1586095500,363,3
1586131500,429,900
1586275800,423,1
1586283000,416,50
1586284800,421,250
1586286600,423,200
1586288400,408,200
1586295900,423,1
1586360400,295,362
1586376900,400,100
1586393100,397,100
1586422200,440,40
1586433000,443,388
1586456700,425,50
1586526600,427,100
1586584500,420,1200
1587020100,419,200
1587089400,392,200
1587173100,389,200
1587220200,350,112
1587245700,415,1000
1587285600,325,1
1587398400,430,1
1587431100,384,100
1587513000,425,60
1587675000,421,200
1587746400,338,1
1587783000,348,100
1587784800,405,400
1587786600,425,300
1587850500,415,100
1587857700,424,400
1588014900,403,400
1588168200,338,100
1588202700,425,1000
1588438800,420,1000
1588469700,425,100
1588568400,411,10
1588634400,425,200
1588649100,338,1
1588709700,392,9
1588877100,313,100
1588884300,326,100
1588888200,350,100
1589356800,399,20
1589395200,361,200
1589404500,388,463
1589406300,396,559
1589408100,439,96
1589567700,415,150
1589580300,353,100
1589582100,383,200
1589583900,413,100
1589585700,415,200
1589602200,404,150
1589718300,399,200
1589781600,415,30
1589843100,379,133
1589846700,377,100
1589912100,415,100
1590111900,399,30
1590204300,500,200
1590367200,415,1
1590648000,445,60
1590927000,415,40
1591097700,408,2000
1591143000,399,1
1591227000,295,100
1591331100,399,200
1591380600,412,100
1591413000,257,50
1591614000,412,100
1591921500,277,100
1591926900,412,229
1591937700,355,200
1591986900,239,80
1592026800,412,500
1592032200,383,1000
1592259900,550,1
1592263500,549,251
1592437800,337,300
1592461500,261,100
1592646600,393,100
1592670300,368,230
1592719200,412,10
1592854500,498,50
1592916600,345,200
1592958300,379,101
1593042300,401,100
1593099000,412,12
1593231900,453,60
1593377700,398,20
1593487200,419,501
1593582000,392,274
1593656100,373,24
1593947700,400,20
1594353600,412,200
1594661400,432,53
1595181300,369,100
1595195700,359,1
1595380800,241,100
1595829300,377,30
1595979900,408,100
1596201600,294,10
1596999300,325,14
1597626600,416,10
1597935300,359,27
1597962900,371,100
1599315300,419,5
1599400500,326,24
1600080900,507,177
1600269900,500,66
1600749600,781,10
1601166300,398,1
1601429700,433,3427
1601479800,398,4000
1601614200,377,200
1601616000,383,1200
1602539700,379,398
1603243500,399,200
1603322700,1695,20
1603388400,439,271
1603433100,416,499
1603460400,439,1
1603719000,323,40
1604463600,200,100
1605237600,570,3
1605987000,368,200
1605987600,364,193
1605987900,368,200
1605989700,489,7
1605990000,368,200
1605991200,489,7
1607118000,960,1
1607530800,382,50
1607828100,365,60
1607829900,593,287
1607831700,654,227
1607893500,402,1
1608205500,690,700
1608271800,343,200
1608377100,402,1
1609067700,396,1000
1609202100,129,1
1609269600,423,500
1609476300,336,50
1609646400,547,1
1610894700,377,100
1610978100,397,100
1611089400,315,1000
1611370500,521,30
1611409200,315,200
1611603300,410,43
1611609300,547,37
1611848400,390,104
