timestamp,avg,qty
1574996400,2000,3
1575045300,2071,1
1575095700,1916,9
1575130500,1975,4
1575160800,2017,2
1575204900,2282,3
1575207000,2282,6
1575207300,2282,6
1575207600,2282,6
1575208800,2282,3
1575209100,2282,6
1575209700,2282,3
1575211800,1986,111
1575212400,1986,111
1575213300,2040,212
1575214500,2040,212
1575214800,2040,212
1575215100,2097,106
1575228000,2035,125
1575238800,2185,1
1575259200,2000,6
1575306600,2100,100
1575307800,2074,459
1575311400,2071,1
1575311700,2071,401
1575312000,2071,1
1575331800,2075,6
1575335400,2011,13
1575335700,2011,13
1575336300,2011,13
1575404700,2097,26
1575406200,2097,26
1575406500,2097,26
1575406800,2097,26
1575407100,2097,26
1575407700,2097,26
1575422700,2000,57
1575437700,1999,9
1575441000,2124,256
1575444600,2169,263
1575471900,2201,1
1575472500,2200,1104
1575473400,2201,1
1575473700,2209,1205
1575474000,2200,1104
1575474300,2209,1205
1575485400,2300,997
1575485700,2300,997
1575486300,2300,997
1575486600,2300,997
1575486900,2300,997
1575487500,2300,997
1575489900,2125,67
1575490800,2125,79
1575498000,2098,2
1575537300,2020,12
1575546600,2084,37
1575560700,2098,39
1575561600,2124,1478
1575567900,2223,2365
1575568500,2223,2365
1575568800,2223,2365
1575569100,2223,2365
1575569400,2223,2365
1575569700,2223,2365
1575576300,2240,30
1575576600,2201,18
1575576900,2240,30
1575577800,2240,30
1575578400,2300,12
1575590700,2201,3
1575615600,2201,33
1575661800,2148,66
1575685800,2271,5
1575686100,2271,5
1575686700,2271,5
1575687000,2271,5
1575687300,2271,5
1575689100,2400,2
1575702000,2149,112
1575703800,2149,64
1575735000,2342,127
1575738600,2368,253
1575738900,2394,127
1575739500,2368,253
1575739800,2394,127
1575746100,2300,116
1575805500,2208,34
1575830700,2151,229
1575842100,2154,4
1575863700,2173,3
1575869700,2149,3
1575886500,2172,1
1575921000,2135,9
1575922200,2135,9
1575922500,2135,9
1575922800,2135,9
1575946500,2172,18
1575947400,2172,18
1575947700,2172,18
1575948000,2172,18
1575948300,2172,15
1575987600,2100,3
1576083600,2034,4
1576149900,2125,3
1576171800,2168,2414
1576173000,2168,2414
1576173300,2168,2414
1576174200,2168,2414
1576176000,2150,1
1576178700,2070,1700
1576180200,2070,2501
1576182300,2070,801
1576191900,2069,1666
1576195200,1966,2530
1576195800,1990,3330
1576196100,1966,3
1576207800,2069,7
1576209600,2069,7
1576212000,2069,7
1576216800,1966,6
1576218900,1873,9
1576219500,1873,9
1576219800,1873,9
1576220100,1687,3
1576222800,1968,3
1576227900,1968,500
1576238700,2113,1
1576255200,2111,45
1576260300,2006,1
1576262100,2006,1
1576262400,2006,1
1576262700,2006,1
1576266600,2006,6
1576303200,2112,28
1576320000,2166,1
1576322100,2166,2
1576323600,2166,4
1576326000,2166,1600
1576327200,2166,1603
1576327500,2166,1600
1576327800,2166,1600
1576329000,2166,1603
1576329600,2166,3
1576330200,2166,3
1576330500,2166,3
1576330800,2166,3
1576338900,2166,1
1576344300,2208,64
1576360800,2113,1
1576362600,2113,1
1576362900,2113,1
1576363200,2113,1
1576363500,2113,1
1576417500,2216,2
1576448400,2216,1
1576479000,2148,755
1576492200,2111,1
1576493700,2133,2
1576495800,2155,1
1576506600,2155,3
1576546500,2100,13
1576547700,2100,13
1576548000,2100,13
1576548300,2100,13
1576557300,2111,8
1576584900,2158,3
1576586400,2158,3
1576600800,2131,4
1576601400,2131,4
1576601700,2131,4
1576602600,2164,61
1576603200,2157,84
1576603500,2164,61
1576603800,2157,84
1576604400,2151,126
1576605000,2151,135
1576605300,2151,126
1576605600,2151,135
1576606500,2142,99
1576608000,2142,51
1576608300,2141,93
1576608600,2142,42
1576608900,2142,51
1576609800,2142,42
1576637100,2136,1017
1576639200,2124,2001
1576639500,2136,1002
1576639800,2124,2001
1576640700,2111,4816
1576641000,2111,4817
1576641300,2111,4816
1576641600,2111,4817
1576641900,2111,4816
1576645800,2120,1220
1576648800,2135,303
1576672200,2080,18
1576677600,2216,1
1576679100,2216,1
1576679700,2216,1
1576680000,2216,1
1576691100,2120,6
1576700100,2197,294
1576703700,2111,43
1576704000,2188,322
1576704600,2111,43
1576705500,2112,3
1576709400,2112,3
1576709700,2112,3
1576710000,2112,3
1576717500,2154,3
1576730400,2020,9
1576756500,2041,12
1576760100,2026,1
1576769100,2300,169
1576774800,2265,191
1576776600,2265,193
1576778400,2200,5
1576799100,2152,583
1576860600,2124,190
1576940400,2100,821
1576968000,2050,104
1577030100,2048,6
1577031900,2048,4
1577032200,2048,6
1577032500,2048,4
1577037900,2043,46
1577055600,2036,16
1577057700,2024,27
1577059500,2023,35
1577068800,2009,3
1577139600,2051,3
1577141700,2051,13
1577142600,2051,13
1577142900,2051,13
1577145000,2051,13
1577145300,2051,13
1577170200,2139,3801
1577188800,2051,3
1577235000,2040,286
1577242200,2040,1
1577246100,2052,121
1577247900,2053,117
1577284200,2107,3
1577328000,2060,4
1577351700,2050,224
1577388300,2026,2
1577413500,2041,3
1577469900,2108,6
1577471700,2014,162
1577473500,2011,156
1577555700,2009,3
1577571000,2011,3
1577571600,2011,3
1577571900,2011,3
1577604000,2012,3
1577607300,2078,3
1577607600,2078,3
1577607900,2078,3
1577609100,2012,1
1577623200,2014,4075
1577623500,2014,4075
1577623800,2014,4075
1577624100,2014,4075
1577624400,2014,4075
1577655300,2025,13
1577674500,2009,3
1577678400,2010,1
1577679300,2010,1
1577679600,2010,1
1577679900,2010,1
1577680800,2010,4
1577681700,2010,4
1577728500,2010,18
1577731800,2010,4
1577732400,2010,4
1577732700,2010,4
1577751900,2010,3
1577758500,2009,280
1577759100,2009,280
1577837400,2010,298
1577883000,2011,9
1577899200,2012,3
1577983800,2023,6
1578059400,2010,3
1578084600,2012,2
1578087900,2012,1
1578093300,2013,3
1578093900,2013,45
1578112200,2012,1
1578177000,2012,2
1578183600,2011,3
1578225000,2034,1000
1578237600,2038,747
1578245700,2029,12
1578251700,2034,199
1578301500,2023,9
1578303300,2023,9
1578303600,2023,9
1578303900,2023,9
1578304200,2023,3
1578304800,2023,9
1578305100,2023,3
1578314700,2021,4
1578316200,2021,5
1578316500,2021,7
1578317100,2021,6
1578358500,2012,474
1578375000,2015,3
1578414900,2026,101
1578451800,2018,990
1578455400,2018,85
1578495900,2019,3
1578512400,2025,125
1578512700,2023,14
1578513000,2025,125
1578514200,2022,24
1578514500,2022,24
1578514800,2022,24
1578515100,2022,24
1578515400,2022,24
1578515700,2022,24
1578517200,2021,27
1578538500,2029,2
1578576300,2015,3
1578608700,2014,3
1578619800,2011,64
1578640200,2012,3
1578680100,2012,4
1578681900,2025,1242
1578683700,2025,1242
1578698700,2015,265
1578769500,2027,6
1578778500,2028,1
1578793200,2028,404
1578855000,2039,43
1578884700,2012,2946
1578903300,2016,4
1578912600,2017,21
1578926400,2021,1477
1578958200,2021,279
1579032600,2041,8320
1579039800,2018,2703
1579049100,2018,4392
1579069200,2012,3
1579092300,2016,2474
1579118100,2050,1
1579138500,2050,80
1579140300,2050,61
1579203900,2055,1
1579294800,2050,3
1579361700,2048,401
1579398300,2047,102
1579405800,2050,3
1579450800,2048,3
1579463400,2048,28
1579470900,2048,18
1579478100,2048,289
1579540200,2051,1
1579549500,2051,3009
1579604700,2108,3
1579608900,2108,231
1579625400,2079,144
1579627500,2080,128
1579629300,2081,1
1579632900,2097,56
1579634700,2244,6
1579636500,2405,102
1579641900,2166,2467
1579652700,2055,103
1579691700,2060,3
1579707000,2070,1000
1579710600,2066,88
1579727100,2061,2375
1579738200,2063,4
1579760400,2021,1
1579812300,2016,1
1579821300,2070,14
1579823100,2030,359
1579836000,2045,801
1579898700,2020,9
1579900500,2020,9
1579926000,2002,265
1579929600,2053,4
1579931400,1996,1
1579950000,2078,1468
1579972200,2063,1128
1580073300,2055,2
1580102400,2037,3
1580113500,2063,3
1580124900,2037,1
1580125800,2037,1
1580144700,2050,2
1580187000,2052,3
1580246400,2005,1
1580324700,2013,1
1580331000,2050,1
1580336400,2048,293
1580338200,2048,479
1580390700,2041,15
1580433900,2044,545
1580448300,2049,1
1580460900,2049,4
1580473500,2049,1722
1580495400,2050,6
1580508000,2021,12
1580513700,2021,2000
1580528100,2021,75
1580589000,2037,5
1580594400,2046,12
1580643600,2020,177
1580654700,2030,1
1580683800,2015,675
1580685600,2015,675
1580702100,2021,1
