timestamp,avg,qty
1574982600,2007,1
1574996400,2048,1002
1575039600,2066,3
1575045300,2071,13
1575055200,1973,37
1575071700,2172,1
1575086700,1979,1000
1575095700,1973,150
1575130500,2059,1
1575160800,2070,100
1575183000,2071,129
1575194700,10000,1
1575204900,2282,3
1575207000,2202,16
1575207300,2282,6
1575207600,2202,16
1575208800,2157,17
1575209100,2176,20
1575209400,2134,15
1575209700,2157,17
1575210000,2134,15
1575210600,2093,5
1575210900,2134,15
1575211200,2093,5
1575211800,2185,1
1575212100,2093,5
1575212400,2185,1
1575213300,2142,2
1575214500,2100,1
1575214800,2142,2
1575215100,2100,2
1575228000,2000,28
1575238800,2640,1
1575259200,2000,57
1575295500,2300,2
1575306600,2299,528
1575307800,2100,201
1575311400,2150,1
1575311700,2100,201
1575312000,2150,1
1575331800,2000,753
1575335400,2174,1
1575335700,2000,754
1575336300,2174,1
1575357300,1990,200
1575368100,2097,311
1575372000,2174,1
1575400800,2100,100
1575404700,2160,907
1575406200,2166,817
1575406500,2100,201
1575406800,2166,817
1575407100,2100,201
1575407700,2166,817
1575408000,2100,131
1575422700,2174,2000
1575437700,2070,250
1575441000,2170,1
1575444600,2000,3
1575470400,2097,10
1575471900,2115,11
1575472500,2197,311
1575473400,2115,11
1575473700,2201,301
1575474000,2197,311
1575474300,2201,301
1575477600,2300,507
1575485400,2201,974
1575485700,2300,300
1575486300,2201,974
1575486600,2149,2690
1575486900,2201,974
1575487200,2160,2890
1575487500,2149,2690
1575487800,2160,2890
1575488100,2144,2590
1575488400,2160,2890
1575488700,2144,2590
1575489900,2139,1916
1575490800,2300,1
1575498000,2200,20
1575509100,2199,46
1575537300,2198,208
1575546600,2097,12
1575558600,2200,401
1575560700,2199,446
1575561600,2198,450
1575566100,1998,90
1575567900,2253,590
1575568500,1998,90
1575568800,2253,590
1575569100,2300,500
1575569400,2253,590
1575569700,2300,500
1575572700,2201,10
1575576300,2212,108
1575576600,2201,106
1575576900,2212,108
1575577800,2296,250
1575578400,2300,241
1575585900,2100,460
1575589500,2300,2259
1575590700,2283,2697
1575593100,2201,376
1575615600,2198,6
1575621900,2500,500
1575641100,2190,324
1575655800,2192,2000
1575661800,2190,1000
1575680100,2300,1
1575685800,2341,11
1575686100,2271,5
1575686700,2341,11
1575687000,2271,5
1575687300,2390,68
1575689100,2400,68
1575696300,2550,400
1575702000,2202,171
1575703800,2200,170
1575735000,2480,42
1575738600,2479,83
1575738900,2400,1
1575739500,2479,83
1575739800,2400,1
1575746100,2300,3
1575805500,2217,10
1575814200,2249,1
1575830700,2299,62
1575842100,2349,1
1575845700,2348,11
1575863700,2222,1
1575869700,2199,190
1575886500,2198,1
1575918900,2169,102
1575921000,2168,103
1575922200,2069,1
1575922500,2168,103
1575922800,2069,1
1575939000,2042,1069
1575942900,2170,1
1575946500,2104,21
1575947400,2101,69
1575947700,2104,21
1575948000,2101,69
1575948300,2100,3836
1575965400,2195,131
1575983700,2400,329
1575987600,2192,171
1575994500,2172,1
1575994800,2192,1
1575995100,2172,1
1576020000,2069,200
1576046100,2450,129
1576083600,2075,301
1576100100,2069,38
1576109100,2150,200
1576111200,2179,481
1576112700,2199,681
1576113900,2200,680
1576142100,2183,1107
1576149900,2170,852
1576171800,2157,751
1576173000,2110,151
1576173300,2157,751
1576174200,2110,151
1576176000,2150,1158
1576178700,2321,701
1576180200,2246,1002
1576182300,2070,301
1576185900,2117,5001
1576191900,2069,300
1576195200,2000,5006
1576195800,2069,300
1576196100,2000,5006
1576207800,2069,4
1576209600,2094,24
1576211400,2100,20
1576212000,2094,24
1576212300,2100,20
1576216800,2050,1001
1576218900,2042,1101
1576219500,2050,1001
1576219800,2042,1101
1576220100,2010,205
1576222800,2050,105
1576227900,2111,10
1576238700,2216,1
1576244100,2111,273
1576253700,2112,11
1576254000,2111,7
1576254300,2112,11
1576255200,2111,39
1576260300,2125,1
1576262100,2006,151
1576262400,2125,1
1576262700,2006,151
1576266600,2200,1
1576303200,2169,1
1576316100,2165,1265
1576318200,2164,1283
1576320000,2141,30
1576322100,2168,13
1576323600,2169,10
1576326000,2197,220
1576327200,2193,59
1576327500,2197,220
1576327800,2198,324
1576329000,2197,334
1576329600,2196,230
1576330200,2195,120
1576330500,2196,230
1576330800,2195,120
1576331400,2166,57
1576338900,2170,12
1576344300,2220,1
1576360800,2117,52
1576362600,2116,61
1576362900,2115,82
1576363200,2116,61
1576363500,2115,82
1576364400,2113,30
1576417500,2340,1
1576421100,2216,272
1576426500,2347,500
1576448400,2257,1
1576455600,2326,1
1576479000,2200,3500
1576492200,2155,1
1576493700,2115,20
1576495800,2113,19
1576499400,2215,1000
1576506600,2190,500
1576510200,2111,101
1576533600,2156,1
1576543500,2315,1
1576546500,2213,2
1576547700,2111,1
1576548000,2213,2
1576548300,2111,1
1576557300,2299,1000
1576583100,2290,500
1576584900,2289,501
1576586400,2216,1
1576592400,2290,1
1576600800,2279,1
1576601400,2137,22
1576601700,2279,1
1576602600,2134,38
1576603200,2131,37
1576603500,2134,38
1576603800,2131,37
1576604400,2249,942
1576605000,2253,966
1576605300,2249,942
1576605600,2253,966
1576606500,2257,1033
1576608000,2275,128
1576608300,2257,1033
1576608600,2273,83
1576608900,2275,128
1576609800,2273,83
1576637100,2250,1
1576639200,2152,35
1576639500,2250,1
1576639800,2152,35
1576640700,2150,34
1576641000,2152,35
1576641300,2150,34
1576641600,2152,35
1576641900,2150,34
1576645800,2250,2
1576648800,2249,319
1576661100,2110,50
1576672200,2111,1000
1576677600,2218,3
1576679100,2226,553
1576679700,2218,3
1576680000,2226,553
1576683000,2111,1840
1576691100,2213,1001
1576700100,2198,1000
1576703700,2148,1
1576704000,2198,1001
1576704600,2148,1
1576705500,2111,35
1576709400,2148,1726
1576709700,2111,35
1576710000,2148,1726
1576717500,2160,200
1576730400,2062,3000
1576733100,2072,2000
1576733700,2062,3000
1576756500,2146,502
1576760100,2147,1
1576769100,2297,1300
1576773000,2303,237
1576774800,2302,301
1576776600,2300,64
1576778400,2200,2
1576799100,3945,1
1576822500,2175,1
1576860600,2167,2000
1576907700,2075,1
1576914900,2148,1
1576940400,2100,750
1576962600,2143,625
1576968000,2100,101
1576980600,2143,900
1576993500,2141,200
1577004600,2140,332
1577030100,2095,1
1577031900,2117,2
1577032200,2095,1
1577032500,2117,2
1577033700,2140,1
1577037900,2130,45
1577045100,2062,500
1577052000,2041,1
1577055600,2062,101
1577057700,2095,201
1577059500,2130,100
1577068800,2040,1
1577106300,2137,200
1577139600,2080,1
1577141700,2077,2
1577142000,2080,1
1577142600,2077,2
1577142900,2075,1
1577145000,2099,382
1577145300,2075,1
1577145600,2100,381
1577170200,2145,1
1577188800,2108,12
1577235000,2049,1
1577242200,2100,1
1577246100,2104,2
1577247900,2108,1
1577284200,2197,101
1577328000,2108,1
1577351700,2107,500
1577377200,2108,25
1577388300,2099,301
1577413500,2080,1
1577421000,2089,1
1577451600,2084,1
1577460600,2099,25
1577469900,2108,375
1577471700,2067,675
1577473500,2017,300
1577480700,2098,1
1577555700,2061,50
1577568600,2078,10
1577571000,2013,1010
1577571600,2078,10
1577571900,2013,1010
1577604000,2097,502
1577607300,2078,1
1577607600,2097,503
1577607900,2078,1
1577609100,2050,1
1577619900,2098,250
1577623200,2078,1
1577623500,2098,250
1577623800,2078,1
1577624100,2098,250
1577624400,2078,1
1577635200,2098,100
1577655300,2078,1
1577674500,2050,600
1577678400,2049,711
1577679300,2048,732
1577679600,2049,711
1577679900,2048,732
1577680800,2047,532
1577681700,2048,732
1577685900,2050,75
1577722800,2046,100
1577728500,2047,526
1577731800,2049,26
1577732400,2047,526
1577732700,2049,26
1577746200,2044,130
1577751900,2042,502
1577753400,2040,250
1577757000,2039,1
1577758500,2031,401
1577758800,2039,1
1577759100,2031,401
1577762400,2039,1
1577790000,2048,50
1577808300,2049,1001
1577826600,2065,24
1577830200,2072,1502
1577832000,2073,1571
1577837400,2075,1
1577858700,2048,1500
1577883000,2047,190
1577899200,2046,2001
1577908200,2045,780
1577965500,2044,250
1577983800,2045,600
1578036000,2038,3
1578049500,2023,40
1578059400,2030,1000
1578063000,2034,250
1578079200,2033,130
1578084600,2032,1
1578087900,2026,2001
1578090000,2029,100
1578093300,2028,150
1578093900,2027,50
1578112200,2032,15
1578177000,2020,1
1578183600,2028,100
1578221700,2043,1000
1578224700,2044,200
1578225000,2043,1000
1578225600,2044,200
1578237600,2038,1
1578245700,2044,2
1578251700,2043,201
1578298800,2028,10
1578301500,2027,242
1578303300,2026,245
1578303600,2027,241
1578303900,2026,245
1578304200,2023,46
1578304800,2026,245
1578305100,2023,13
1578314700,2030,1
1578316200,2023,8
1578316500,2030,1
1578317100,2023,15
1578333300,2030,1800
1578358500,2029,501
1578371400,2028,21
1578375000,2029,41
1578407700,2043,901
1578414900,2044,3000
1578427800,2026,1
1578451800,2025,1055
1578455400,2026,1
1578495900,2044,3000
1578512400,2037,3001
1578512700,2038,3401
1578513000,2037,3001
1578514200,2038,3401
1578514500,2042,401
1578514800,2038,3401
1578515100,2042,401
1578515400,2038,3401
1578515700,2042,401
1578517200,2043,400
1578538500,2039,2
1578572400,2023,1
1578576300,2021,200
1578599400,2042,3000
1578608700,2027,30
1578619800,2029,2
1578636600,2028,501
1578640200,2026,1
1578678300,2022,500
1578680100,2030,2505
1578681900,2033,2021
1578683700,2041,20
1578698700,2039,700
1578720900,2043,81
1578769500,2044,1
1578778500,2043,1
1578785700,2044,10
1578793200,2040,21
1578804300,2042,2000
1578836700,2040,102
1578844200,2036,1
1578855000,2039,1
1578884700,2026,400
1578903300,2027,1
1578912600,2023,100
1578926400,2026,1
1578938100,2027,2
1578958200,2044,1
1578965400,2099,100
1578976500,2097,1000
1578986100,2098,10
1579021800,2097,800
1579032600,2098,1
1579039800,2025,1039
1579049100,2057,1500
1579060200,2097,50
1579069200,2027,1
1579076700,2037,615
1579078500,2047,316
1579080600,2027,16
1579092300,2095,1475
1579116300,2098,1
1579118100,2095,1001
1579138500,2099,20
1579140300,2098,22
1579183200,2094,62
1579203900,2095,1
1579218600,2098,354
1579294800,2094,1
1579309500,2093,1
1579361700,2062,1
1579398300,2100,4
1579405800,2099,150
1579450800,2098,2000
1579463400,2125,1
1579470900,2124,46
1579478100,2122,1
1579485300,2123,3
1579540200,2113,3273
1579549500,2079,111
1579551300,2078,221
1579593300,2127,651
1579604700,2078,200
1579608900,2128,1
1579621800,2078,481
1579625400,2268,719
1579627500,2847,340
1579629300,2181,1
1579632900,2115,856
1579634700,2093,646
1579636500,2550,1
1579641900,2080,133
1579652700,2078,1
1579691700,2060,3
1579703400,2090,240
1579705200,2087,283
1579707000,2079,200
1579710600,2149,1
1579716300,2079,20
1579727100,2125,1
1579738200,2123,1
1579760400,2079,1
1579788600,2078,1098
1579797600,2025,223
1579812300,2075,1
1579821300,2054,14
1579823100,2075,3014
1579836000,2076,800
1579887900,2065,1000
1579896900,2037,918
1579898700,2016,519
1579900500,2072,901
1579902300,2073,900
1579908000,2055,1
1579909800,2054,802
1579920600,2072,1
1579926000,2077,1
1579929600,2017,4
1579931400,2002,167
1579933200,2001,166
1579935000,1997,3
1579950000,2078,2
1579972200,2099,1182
1580008500,2060,1
1580025300,2063,1
1580056800,2018,107
1580058900,2023,121
1580060700,2062,14
1580066100,2060,1
1580073300,2062,100
1580075100,2061,240
1580102400,2116,1
1580109600,2115,1
1580113500,2063,6
1580124900,2054,300
1580125800,2061,1394
1580128500,2063,1094
1580144700,2060,10
1580160900,2099,1
1580162700,2063,51
1580178000,2059,100
1580185200,2020,1
1580187000,2046,1462
1580203200,2062,60
1580223000,2056,2
1580242800,2045,10
1580246400,2025,1
1580260800,2063,2
1580318400,2047,1
1580324700,2048,101
1580327400,2049,300
1580331000,2063,1
1580336400,2062,2
1580338200,2049,102
1580367000,2090,1400
1580390700,2096,1
1580433900,2045,100
1580448300,2051,1
1580460900,2058,1
1580473500,2097,1892
1580488200,2049,1582
1580495400,2051,6
1580497200,2053,160
1580499000,2088,654
1580500800,2099,500
1580508000,2038,81
1580513700,2049,100
1580528100,2099,2
1580548500,2049,1
1580585400,2046,1
1580589000,2042,2
1580594400,2089,1
1580605200,2049,1
1580643600,2045,200
1580649300,2089,1
1580654700,2049,1
1580683800,2045,100
1580685600,2047,400
1580687400,2048,446
1580702100,2025,7
1580709300,2089,1
1580714700,2049,1
1580750100,2089,1
1580773800,2095,2
1580775600,2093,3
1580777400,2090,1
1580791800,2048,1
1580814300,2047,1100
1580838300,2090,70
1580876400,2040,100
1580880000,2061,2
1580900100,2024,110
1580907300,2044,100
1580925300,2047,800
1580947200,2035,50
1581014700,2060,39
1581031200,2048,1
1581040500,2045,200
1581047700,2044,26
1581049500,2040,1
1581056700,2047,1
1581062400,2040,3
1581066000,2041,111
1581068100,2042,69
1581069900,2040,906
1581123600,2047,1
1581136200,2042,1
1581154800,2088,800
1581158700,2087,300
1581202800,2041,1
1581221100,2035,200
1581230100,2069,143
1581269400,2073,400
1581273000,2088,400
1581276600,2066,600
1581278400,2023,201
1581280200,2041,1
1581314400,2042,1
1581339000,2087,1
1581369900,2042,1
1581421200,2038,1
1581454500,2044,10
1581474300,2040,10
1581477900,2079,2
1581492300,2044,1
1581499800,2043,2000
1581509100,2034,101
1581522000,2050,80
1581547200,2049,1003
1581598200,2050,100
1581601800,2047,190
1581603900,2044,90
1581684000,2077,50
1581713100,2076,20
1581731100,2075,1
1581735600,2054,6
1581738900,2048,541
1581740700,2044,301
1581745500,2075,1
1581777900,2055,100
1581781500,2075,1
1581799800,2076,20
1581878700,2077,200
1581884700,2086,1
1581911700,2055,1
1581912900,2070,2
1581913200,2055,1
1581913500,2070,2
1581915600,2086,1
1581915900,2070,2
1581916200,2086,1
1581963600,2150,10
1581970800,2055,1
1581988800,2092,300
1582003500,2055,2
1582011000,2054,60
1582014600,2055,150
1582145400,2157,1
1582162500,2299,1
1582184400,2055,1
1582228800,2132,10
1582244700,2078,1
1582255800,2082,1
1582293900,2150,200
1582311300,2082,1
1582328400,2050,1
1582347600,2135,2802
1582358700,2068,460
1582364700,2100,150
1582385700,2081,40
1582424700,2015,1
1582455900,2025,72
1582474500,1,20
1582478100,975,50
1582483500,1750,19
1582485600,1400,476
1582486200,1397,472
1582487100,1493,568
1582487400,1484,550
1582488300,1493,568
1582488600,1484,550
1582488900,1937,111
1582491000,1950,2
1582495500,1979,1001
1582495800,1950,1
1582496100,1979,1000
1582499100,1978,80
1582501500,1980,1
1582507500,2000,10
1582512900,2039,1
1582516500,2050,1
1582569600,2038,1
1582570500,2039,1001
1582570800,2038,1
1582571100,2039,1001
1582578600,2038,1
1582634700,2018,120
1582637400,2016,160
1582638000,2018,120
1582638300,2010,40
1582638600,2016,160
1582639200,2010,40
1582643100,2005,2
1582643400,2010,1
1582643700,2005,2
1582645200,2000,1
1582662000,2069,68
1582687200,2038,125
1582702500,2030,1
1582705200,1983,575
1582705500,2030,1
1582706100,1983,574
1582718400,2010,100
1582739700,2031,1
1582744800,2034,10
1582760400,2029,1
1582792500,2038,100
1582794600,2033,190
1582796700,2029,90
1582807200,2034,87
1582807500,2029,30
1582807800,2034,87
1582809000,2037,157
1582811700,2038,100
1582821300,2030,1
1582842300,2028,1
1582845900,2030,21
1582877100,2029,600
1582879200,2028,100
1582882800,2016,1
1582905000,2030,300
1582912200,2016,1
1582914000,2015,151
1582923900,2038,1
1582930800,2006,1
1582931100,2035,11
1582931700,2006,1
1582932000,2035,11
1582932600,2037,3017
1582957500,2000,500
1582964700,2038,100
1582965300,2000,1
1582965600,2038,100
1583028600,2016,329
1583043000,2038,1
1583061300,2000,6
1583061600,1996,10
1583062200,2000,6
1583062800,1996,10
1583063400,1990,112
1583076300,2037,1
1583112300,2015,3
1583117700,2014,200
1583120400,2013,569
1583120700,2014,509
1583121300,2013,569
1583121600,2008,532
1583123400,2000,163
1583130300,2015,10
1583134200,1980,1
1583139600,2000,1
1583145000,2016,401
1583174700,2069,21
1583220300,2012,50
1583245800,2000,1
1583271900,2015,1
1583273100,2016,2
1583275200,2017,1
1583289000,1999,1
1583304900,1990,100
1583358300,2020,10
1583390400,2017,19
1583411100,2014,6
1583421900,2115,301
1583425500,2017,1
1583445900,2090,1
1583455200,2019,217
1583457000,2022,227
1583458800,2090,10
1583481000,2016,10
1583505000,2015,212
1583508600,2016,200
1583569800,2112,1
1583598600,2105,1
1583624100,2000,995
1583629500,1995,470
1583634900,1990,1
1583672100,2000,20
1583691900,2023,1
1583703000,2021,10
1583742900,2014,1
1583754300,2013,20
1583796300,2000,3
1583837700,2124,1
1583841600,2023,2
1583867100,2100,116
1583874300,2099,1001
1583876100,2023,1002
1583879700,2124,1
1583885100,2123,400
1583928000,2096,1
1583953500,2100,1
1584014100,2024,50
1584034200,2119,1
1584056100,2123,1
1584105600,2024,50
1584107400,2025,52
1584109500,2050,2
1584131400,2024,3
1584136800,2021,94
1584153300,2049,1001
1584182400,2023,3000
1584221100,2022,3000
1584239100,2024,100
1584240900,2023,101
1584243000,2020,1
1584248400,2024,1500
1584255600,2029,386
1584257400,2030,385
1584275700,2459,1
1584285000,2020,1
1584297900,2019,417
1584309000,2020,502
1584310800,2040,2
1584316200,2300,500
1584356700,2030,1
1584377100,2132,1496
1584378900,2131,1498
1584380700,2031,2
1584391500,2029,1
1584395100,2031,2000
1584402300,2029,400
1584409500,2031,1
1584453600,2028,26
1584460800,2022,3
1584469800,2028,2
1584482700,1831,165
1584484500,1848,201
1584486300,1930,36
1584504300,2030,200
1584537900,2000,1
1584546900,2030,2
1584548700,2009,7
1584550500,2029,305
1584552300,2030,300
1584563100,2029,28
1584564900,1999,3
1584566700,1984,150
1584573900,2030,1000
1584608700,2015,1
1584647400,2020,19
1584680400,2027,1
1584691200,2000,1
1584709500,2014,1
1584714900,2009,1
1584720600,2013,100
1584738600,2014,50
1584830100,2020,1
1584848400,2016,131
1584855900,2019,101
1584859500,2020,840
1584877800,2019,100
1584883500,2020,407
1584896100,2019,750
1584903300,2078,1000
1584923400,2019,1000
1584941700,2086,1
1584958200,2020,541
1584978600,2004,100
1584980400,2009,600
1584982200,2010,501
1584984000,2020,1000
1584993000,2019,284
1585022700,2015,1
1585035900,2022,100
1585058100,2077,1
1585078200,2041,1
1585089000,2078,1
1585147500,2077,502
