timestamp,avg,qty
1574973300,69076,2
1574973600,74152,1
1574974200,69076,2
1574974800,65282,4
1574975400,64425,5
1574976900,63874,7
1574977200,63853,6
1574977500,63874,7
1574978100,63853,6
1574978400,61750,4
1574979000,62001,3
1574979600,61750,4
1574979900,62001,3
1574980200,61007,2
1574985300,62003,2
1574985600,61007,2
1574986200,63000,1
1574986500,62003,2
1574987100,63000,1
1574988000,62806,2
1574988300,63000,1
1574988900,62806,2
1574989500,62762,5
1574990400,62802,6
1574992800,62003,2
1574994300,60742,4
1574996400,62250,8
1574997900,63208,5
1575007200,74801,1
1575010800,67903,2
1575014100,71810,2
1575021600,62800,3
1575032700,74800,1
1575036000,74112,10
1575038100,73007,8
1575038400,72857,10
1575038700,73007,8
1575039600,68528,2
1575039900,70419,4
1575040200,68528,2
1575040500,70419,4
1575040800,68528,2
1575041100,70419,4
1575041400,68528,2
1575041700,70419,4
1575042000,73140,3
1575043500,73670,3
1575043800,73505,2
1575044100,73670,3
1575044400,73505,2
1575045000,73670,3
1575045300,72211,1
1575045600,73505,2
1575045900,71620,2
1575046500,72211,1
1575046800,71620,2
1575047700,71253,2
1575049200,71055,2
1575051000,70127,5
1575051900,70105,6
1575052800,70127,5
1575053100,69994,6
1575055200,69920,3
1575056700,68264,3
1575058500,51250,7
1575060600,53327,8
1575062100,65951,3
1575062400,65713,4
1575062700,65955,3
1575063300,65713,4
1575063600,65955,3
1575064200,65145,4
1575064500,65193,3
1575065100,65145,4
1575065400,65193,3
1575065700,65145,4
1575066000,65395,4
1575067800,66526,3
1575068100,67332,3
1575069900,67999,2
1575071700,65496,1
1575073500,59113,3
1575075300,58879,3
1575077100,64796,1
1575079200,69500,2
1575081000,67932,3
1575081600,67763,4
1575081900,67932,3
1575082500,67763,4
1575082800,66026,2
1575083700,64587,3
1575084000,66026,2
1575084600,61903,3
1575086700,61833,3
1575088500,64874,5
1575090300,67166,3
1575097500,68035,1
1575103800,68000,2
1575106500,68007,5
1575106800,68000,4
1575107400,68007,5
1575108600,68011,3
1575108900,68017,2
1575109800,70890,3
1575110400,71170,3
1575110700,70890,3
1575111300,71170,3
1575112500,70596,4
1575112800,71170,3
1575113100,70596,4
1575113700,65700,3
1575114300,64112,2
1575114600,65700,3
1575114900,64081,4
1575115800,62483,3
1575116100,64081,4
