timestamp,avg,qty
1574982600,46,7
1574984400,44,16
1574984700,44,16
1574985000,44,16
1574987100,46,1
1574987700,44,11
1574988300,46,1
1574990400,50,13
1575019800,50,11
1575056700,53,12
1575064200,50,14
1575092100,50,9
1575097500,54,8
1575106500,50,1
1575133800,50,1
1575135900,50,2
1575136200,50,1
1575136800,50,3
1575144900,50,20
1575145200,52,40
1575146100,47,26
1575146400,50,20
1575146700,45,12
1575147300,47,26
1575147900,44,13
1575149700,45,5
1575150000,44,11
1575150300,45,5
1575150600,48,15
1575150900,45,5
1575151200,48,15
1575153300,50,39
1575153600,50,39
1575153900,50,28
1575156900,53,4
1575157200,50,1
1575157500,53,4
1575164700,46,21
1575165900,48,7
1575166200,47,18
1575166500,48,8
1575168300,46,3
1575170100,50,2
1575171900,45,6
1575172800,45,5
1575173100,45,6
1575173700,44,7
1575175500,45,5
1575177300,45,7
1575214500,53,12
1575232200,48,4
1575238800,50,7
1575244800,54,3
1575311400,50,12
1575320400,50,7
1575331800,53,2
1575342600,35,3
1575344100,42,4
1575346200,53,3
1575346800,51,4
1575347100,53,3
1575347400,51,4
1575347700,53,2
1575350100,50,1
1575357300,54,2
1575381000,51,3
1575382800,53,2
1575383100,53,2
1575384000,53,2
1575384600,54,1
1575386400,54,3
1575391800,53,5
1575397500,53,11
1575404700,50,2
1575406500,50,14
1575406800,50,14
1575407100,50,14
1575407700,50,14
1575419400,54,4
1575435900,51,2
1575437700,51,5
1575440400,52,6
1575440700,52,4
1575441000,53,3
1575445800,50,19
1575456600,53,47
1575492000,54,7
1575493200,54,5
1575493500,54,7
1575493800,52,7
1575502200,54,3
1575504600,54,6
1575505200,54,4
1575506100,54,6
1575567900,53,16
1575569100,53,14
1575569400,53,16
1575569700,53,17
1575571800,54,22
1575576000,53,9
1575580800,50,11
1575585900,53,15
1575593100,50,2
1575600600,54,5
1575603300,54,1
1575604800,54,1
1575605100,54,1
1575605400,54,1
1575613500,53,33
1575613800,53,30
1575614400,54,4
1575615600,54,4
1575620700,50,3
1575642000,52,53
1575661800,53,7
1575696300,54,1
1575698400,53,3
1575713400,53,4
1575715200,53,2
1575715500,53,2
1575716400,53,2
1575718500,53,2
1575720600,53,2
1575729300,53,6
1575747900,54,90
1575759000,53,1
1575768300,77,4
1575770400,90,5
1575770700,90,5
1575771000,90,5
1575771300,90,5
1575771900,81,5
1575775500,53,8
1575805200,80,73
1575830700,54,13
1575840000,54,2
1575842100,54,8
1575842400,54,9
1575843300,54,8
1575843600,54,13
1575845700,54,7
1575847200,53,2
