timestamp,avg,qty
1574982600,71,1
1574984400,58,2
1574984700,71,2
1574985000,58,2
1574987100,46,1
1574987700,58,2
1574988300,46,1
1574990400,71,1
1575019800,69,1
1575029700,71,1
1575056700,67,2
1575064200,71,1
1575092100,53,1
1575097500,71,1
1575106500,54,1
1575120900,60,1
1575133800,62,2
1575135900,71,1
1575136200,62,2
1575136800,71,1
1575144900,60,2
1575145200,71,1
1575146100,50,1
1575146400,60,2
1575146700,48,2
1575147300,50,1
1575147900,46,1
1575149700,47,3
1575150000,46,1
1575150300,47,3
1575150600,48,2
1575150900,47,3
1575151200,48,2
1575153300,52,1
1575153600,48,2
1575153900,52,1
1575156900,71,1
1575157200,52,1
1575157500,71,1
1575164700,56,1
1575165900,55,2
1575166200,56,1
1575166500,55,2
1575168300,62,2
1575170100,71,2
1575171900,55,3
1575172800,60,2
1575173100,55,3
1575173700,48,3
1575175500,47,2
1575177300,46,2
1575214500,71,1
1575232200,48,2
1575238800,46,1
1575244800,71,1
1575311400,61,1
1575320400,51,1
1575331800,71,1
1575342600,55,1
1575344100,51,2
1575346200,55,2
1575346800,52,3
1575347100,55,2
1575347400,52,3
1575347700,49,3
1575350100,37,1
1575357300,55,2
1575372000,71,1
1575381000,55,2
1575382800,59,4
1575383100,55,3
1575384000,59,4
1575384600,65,3
1575386400,71,2
1575391800,60,1
1575397500,71,11
1575404700,67,6
1575406500,51,1
1575406800,67,6
1575407100,51,1
1575407700,67,6
1575419400,71,1
1575435900,51,1
1575437700,61,2
1575440400,71,1
1575440700,61,2
1575441000,71,1
1575445800,51,1
1575456600,71,1
1575492000,57,4
1575493200,53,3
1575493500,57,4
1575493800,53,3
1575502200,64,2
1575504600,71,1
1575505200,64,2
1575506100,71,1
1575567900,54,1
1575569100,62,2
1575569400,54,1
1575569700,62,2
1575571800,71,2
1575576000,52,1
1575580800,54,1
1575585900,71,1
1575593100,52,2
1575600600,71,1
1575603300,64,3
1575604800,52,1
1575605100,64,3
1575605400,52,1
1575610200,53,2
1575613500,55,2
1575613800,54,3
1575614400,55,2
1575615600,56,1
1575620700,54,1
1575642000,71,1
1575661800,54,1
1575696300,71,1
1575698400,62,2
1575702000,71,1
1575713400,54,1
1575715200,62,2
1575715500,54,1
1575716400,62,2
1575717000,71,2
1575717300,65,3
1575717600,71,2
1575717900,65,3
1575718200,71,2
1575718500,62,2
1575720600,54,1
1575729300,56,1
1575747900,5031,2
1575759000,3000,2
1575768300,54,1
1575770400,60,1
1575770700,54,1
1575771000,60,1
1575771300,54,1
1575771900,60,1
1575775500,54,2
