timestamp,avg,qty
1574973300,5982,54
1574973600,6004,50
1574974200,5982,54
1574974800,5719,4
1574977200,6004,50
1574977500,5719,4
1574978100,6004,50
1574994300,6140,50
1574997900,6600,12
1575018000,6599,50
1575023400,6004,1
1575023700,5901,150
1575025200,5900,149
1575025500,5901,150
1575026100,5900,149
1575026400,5901,150
1575027000,5900,149
1575030600,6004,1
1575034500,5722,50
1575056700,5707,278
1575058500,5721,228
1575060600,6010,64
1575062100,5952,100
1575062400,5910,150
1575062700,5838,100
1575063300,5910,150
1575063600,5838,100
1575064200,5836,86
1575064500,5826,50
1575065100,5836,86
1575065400,5826,50
1575065700,5836,86
1575075300,5535,50
1575077100,5680,100
1575079200,5522,100
1575081000,5218,50
1575086700,5558,50
1575090300,5826,26
1575092100,5955,150
1575094200,5982,124
1575095100,5955,150
1575095700,5628,31
1575105300,6399,50
1575122400,6010,50
1575125100,5005,100
1575126300,4000,50
1575128400,6400,33
1575136800,5723,50
1575140700,5724,50
1575141000,5723,100
1575141900,5724,50
1575143100,6000,50
1575148800,5900,9
1575151800,5940,79
1575153300,5893,79
1575153600,5945,70
1575153900,5893,79
1575155700,5826,50
1575162900,5724,50
1575170100,5584,100
1575170400,5718,51
1575171600,5584,100
1575173700,5450,25
1575175200,5442,50
1575186600,4650,2
1575189000,5987,123
1575190200,6010,121
1575190500,5987,123
1575190800,6010,121
1575192900,5743,50
1575196500,5225,50
1575201300,5732,38
1575204000,6187,288
1575204300,5732,38
1575204900,6256,250
1575205200,6187,288
1575205800,6256,250
1575207000,6216,300
1575207300,6256,250
1575207600,6216,300
1575208800,5617,100
1575210600,5474,100
1575210900,5617,100
1575211200,5474,100
1575211800,5730,50
1575212100,5474,100
1575212400,5730,50
1575218700,5732,4
1575219900,5724,54
1575220500,5727,96
1575222300,5730,96
1575222900,5727,96
1575223200,5730,96
1575225900,5725,100
1575227100,5726,150
1575228900,5730,50
1575229200,5726,150
1575229800,5730,50
1575230100,5710,265
1575230700,5705,215
1575232200,5731,285
1575232800,5706,222
1575233400,5773,120
1575234000,5758,170
1575234300,5773,120
1575235200,5758,170
1575235800,5721,100
1575237300,5724,71
1575239700,5728,71
1575240300,5724,21
1575240600,5722,150
1575242700,5598,200
1575243600,5522,250
1575243900,5598,200
1575244200,5522,250
1575244800,5295,150
1575246300,5331,100
1575246600,5444,50
1575246900,5331,100
1575247200,5444,50
1575247500,5331,100
1575247800,5444,50
1575252000,5968,50
1575255600,5762,150
1575270300,5562,50
1575272100,5639,100
1575273600,5716,50
1575277200,5651,50
1575279000,5652,51
1575281100,5716,1
1575281700,5461,151
1575282000,5716,1
1575282300,5461,151
1575282600,5524,200
1575284400,5608,100
1575285300,5500,50
1575285600,5608,100
1575286200,5500,50
1575287700,5477,150
1575288000,5465,100
1575288300,5477,150
1575288600,5465,100
1575290100,5454,150
1575290700,5040,100
1575291000,5454,150
1575291600,5040,100
1575291900,4732,200
1575292500,4500,150
1575294600,4425,50
1575294900,4500,150
1575295800,4425,50
1575298800,5431,50
1575300300,5328,100
1575300900,5362,150
1575302100,5328,100
1575303900,5431,50
1575304200,5328,100
1575304500,4000,50
1575304800,5431,50
